species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998151,0.0,3.0
weskin,0.01553833,0.0,3.0
whevir,0.02543252,0.0,3.0
blujay,0.086718135,0.0,3.0
carchi,0.014854136,0.0,3.0
tuftit,0.090078026,0.0,3.0
rebnut,0.010159146,0.0,3.0
carwre,0.99148756,0.0,3.0
normoc,0.01137751,0.0,3.0
sonspa,0.022097126,0.0,3.0
eastow,0.010807952,0.0,3.0
rewbla,0.2512552,0.0,3.0
botgra,0.016184678,0.0,3.0
norcar,0.057939373,0.0,3.0
bird1,0.99953103,1.0,4.0
clarai11,0.013016625,1.0,4.0
swahaw,0.011930537,1.0,4.0
rethaw,0.014153171,1.0,4.0
grekis,0.015328427,1.0,4.0
whevir,0.020001221,1.0,4.0
blujay,0.41337532,1.0,4.0
carchi,0.011849754,1.0,4.0
tuftit,0.051366728,1.0,4.0
rebnut,0.011452526,1.0,4.0
carwre,0.9689963,1.0,4.0
eursta,0.03734956,1.0,4.0
grycat,0.014647865,1.0,4.0
normoc,0.01808554,1.0,4.0
sonspa,0.045027085,1.0,4.0
swaspa,0.0111797545,1.0,4.0
eastow,0.011011078,1.0,4.0
rewbla,0.38211098,1.0,4.0
comgra,0.030217003,1.0,4.0
yerwar,0.054444786,1.0,4.0
norcar,0.031212542,1.0,4.0
bird1,0.99955606,2.0,5.0
kinrai4,0.017554246,2.0,5.0
clarai11,0.03042083,2.0,5.0
yehcar1,0.015172204,2.0,5.0
blujay,0.041388236,2.0,5.0
tuftit,0.016433217,2.0,5.0
marwre,0.024182238,2.0,5.0
carwre,0.9676399,2.0,5.0
eursta,0.04271702,2.0,5.0
normoc,0.011016236,2.0,5.0
amerob,0.020806326,2.0,5.0
amegfi,0.014597845,2.0,5.0
sonspa,0.010209729,2.0,5.0
easmea,0.011324101,2.0,5.0
orcori,0.016886644,2.0,5.0
rewbla,0.90991735,2.0,5.0
bnhcow,0.051599875,2.0,5.0
brebla,0.029843746,2.0,5.0
comgra,0.023499873,2.0,5.0
comyel,0.01631823,2.0,5.0
norcar,0.019489966,2.0,5.0
bird1,0.9997551,3.0,6.0
kinrai4,0.036059152,3.0,6.0
clarai11,0.06991878,3.0,6.0
rebwoo,0.012449696,3.0,6.0
yehcar1,0.014563445,3.0,6.0
whevir,0.02720476,3.0,6.0
blujay,0.07713511,3.0,6.0
tuftit,0.01274771,3.0,6.0
marwre,0.013813001,3.0,6.0
carwre,0.9869592,3.0,6.0
normoc,0.020678515,3.0,6.0
amerob,0.011522788,3.0,6.0
olispa,0.022152016,3.0,6.0
rewbla,0.72362965,3.0,6.0
comgra,0.06326243,3.0,6.0
yerwar,0.042065434,3.0,6.0
norcar,0.020563513,3.0,6.0
bird1,0.99977404,4.0,7.0
kinrai4,0.017189221,4.0,7.0
clarai11,0.050034374,4.0,7.0
virrai,0.016270492,4.0,7.0
sora,0.0147283515,4.0,7.0
saypho,0.020094268,4.0,7.0
grekis,0.012658566,4.0,7.0
