species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968422,0.0,3.0
comnig,0.012736804,0.0,3.0
palswi3,0.015881944,0.0,3.0
osprey,0.010919696,0.0,3.0
grycat,0.9370167,0.0,3.0
normoc,0.0980811,0.0,3.0
swathr,0.027559366,0.0,3.0
woothr,0.012677747,0.0,3.0
amerob,0.016821044,0.0,3.0
eurrob1,0.021635126,0.0,3.0
houspa,0.026784927,0.0,3.0
sonspa,0.011292081,0.0,3.0
rewbla,0.012654918,0.0,3.0
norcar,0.05387267,0.0,3.0
bird1,0.9993259,1.0,4.0
trokin,0.03559549,1.0,4.0
reevir1,0.012208196,1.0,4.0
blujay,0.013564664,1.0,4.0
grycat,0.99474424,1.0,4.0
swathr,0.08258559,1.0,4.0
herthr,0.01873764,1.0,4.0
amerob,0.010247697,1.0,4.0
eurrob1,0.010183424,1.0,4.0
houfin,0.014989867,1.0,4.0
amegfi,0.03686928,1.0,4.0
chispa,0.011125716,1.0,4.0
rucspa1,0.011047689,1.0,4.0
sonspa,0.010052388,1.0,4.0
eastow,0.013013561,1.0,4.0
rewbla,0.01677052,1.0,4.0
comyel,0.016325695,1.0,4.0
btnwar,0.015204355,1.0,4.0
norcar,0.18163228,1.0,4.0
bird1,0.9986118,2.0,5.0
blujay,0.04524257,2.0,5.0
carwre,0.015951786,2.0,5.0
grycat,0.9757256,2.0,5.0
swathr,0.30278426,2.0,5.0
herthr,0.012123448,2.0,5.0
houspa,0.010129962,2.0,5.0
rewbla,0.014217231,2.0,5.0
norcar,0.12423752,2.0,5.0
bird1,0.99990386,3.0,6.0
reevir1,0.011647818,3.0,6.0
blujay,0.0131164985,3.0,6.0
carwre,0.013932881,3.0,6.0
grycat,0.84936863,3.0,6.0
swathr,0.78193885,3.0,6.0
amerob,0.015401222,3.0,6.0
houspa,0.014442123,3.0,6.0
sonspa,0.011419863,3.0,6.0
rewbla,0.016896607,3.0,6.0
amered,0.025031032,3.0,6.0
norcar,0.03954501,3.0,6.0
bird1,0.9996479,4.0,7.0
blackc1,0.07259297,4.0,7.0
grycat,0.16995747,4.0,7.0
swathr,0.8780616,4.0,7.0
amerob,0.0136785945,4.0,7.0
eurrob1,0.017834133,4.0,7.0
norcar,0.06709731,4.0,7.0
bird1,0.9997025,5.0,8.0
chbchi,0.027274769,5.0,8.0
eursta,0.027223192,5.0,8.0
grycat,0.60888696,5.0,8.0
swathr,0.93566644,5.0,8.0
amerob,0.027138948,5.0,8.0
houfin,0.010208466,5.0,8.0
amegfi,0.20392923,5.0,8.0
rucspa1,0.021529578,5.0,8.0
whtspa,0.013870561,5.0,8.0
sonspa,0.0188188,5.0,8.0
rewbla,0.012239287,5.0,8.0
yelwar,0.0101330755,5.0,8.0
norcar,0.042444937,5.0,8.0
bird1,0.9989256,6.0,9.0
blackc1,0.011021452,6.0,9.0
eursta,0.023632236,6.0,9.0
grycat,0.9843254,6.0,9.0
swathr,0.021928748,6.0,9.0
amerob,0.019631634,6.0,9.0
eurrob1,0.019657454,6.0,9.0
cedwax,0.011794543,6.0,9.0
amegfi,0.63515145,6.0,9.0
whtspa,0.01445993,6.0,9.0
sonspa,0.022090677,6.0,9.0
eastow,0.010206366,6.0,9.0
rewbla,0.01792389,6.0,9.0
norcar,0.030205395,6.0,9.0
bird1,0.9954287,7.0,10.0
banwre1,0.019331805,7.0,10.0
eursta,0.011982492,7.0,10.0
grycat,0.2681028,7.0,10.0
eurbla,0.010402609,7.0,10.0
amerob,0.014343811,7.0,10.0
thrnig1,0.07864154,7.0,10.0
colfly1,0.028544864,7.0,10.0
houspa,0.012176736,7.0,10.0
eutspa,0.035198543,7.0,10.0
eurgre1,0.012508728,7.0,10.0
amegfi,0.14178938,7.0,10.0
rucspa1,0.0176601,7.0,10.0
sonspa,0.012683847,7.0,10.0
rewbla,0.015811475,7.0,10.0
norcar,0.01643035,7.0,10.0
bird1,0.99897933,8.0,11.0
blujay,0.018910887,8.0,11.0
chbchi,0.02680685,8.0,11.0
grycat,0.080040246,8.0,11.0
swathr,0.6266822,8.0,11.0
sonthr1,0.01637139,8.0,11.0
eurbla,0.010998005,8.0,11.0
amerob,0.021310251,8.0,11.0
eurrob1,0.01568658,8.0,11.0
thrnig1,0.015220129,8.0,11.0
houspa,0.021016853,8.0,11.0
eutspa,0.026339727,8.0,11.0
houfin,0.015279126,8.0,11.0
sonspa,0.012631578,8.0,11.0
balori,0.023824759,8.0,11.0
rewbla,0.011449276,8.0,11.0
norcar,0.020225463,8.0,11.0
bird1,0.99891776,9.0,12.0
blujay,0.02625243,9.0,12.0
amecro,0.013541827,9.0,12.0
bkcchi,0.0102642365,9.0,12.0
chbchi,0.089194104,9.0,12.0
houwre,0.031199878,9.0,12.0
grycat,0.08080369,9.0,12.0
normoc,0.010785849,9.0,12.0
