species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995392,0.0,3.0
eurnut4,0.010760259,0.0,3.0
bicthr,0.99835783,0.0,3.0
swathr,0.2678487,0.0,3.0
amerob,0.019149669,0.0,3.0
cobrob1,0.016520863,0.0,3.0
daejun,0.01674943,0.0,3.0
bkpwar,0.7972001,0.0,3.0
yerwar,0.1681576,0.0,3.0
bird1,0.9994868,1.0,4.0
gockin,0.018961366,1.0,4.0
bicthr,0.99722075,1.0,4.0
swathr,0.4951041,1.0,4.0
amerob,0.018590676,1.0,4.0
cobrob1,0.012950354,1.0,4.0
daejun,0.024326177,1.0,4.0
bkpwar,0.5820127,1.0,4.0
yerwar,0.45982298,1.0,4.0
bird1,0.9996949,2.0,5.0
yebfly,0.018979257,2.0,5.0
buhvir,0.026043734,2.0,5.0
gockin,0.013630045,2.0,5.0
bicthr,0.99642813,2.0,5.0
swathr,0.33726406,2.0,5.0
amerob,0.01778697,2.0,5.0
cobrob1,0.0139836855,2.0,5.0
daejun,0.018951206,2.0,5.0
bkpwar,0.5866615,2.0,5.0
yerwar,0.27389276,2.0,5.0
bird1,0.99854875,3.0,6.0
casvir,0.047520384,3.0,6.0
buhvir,0.40868485,3.0,6.0
gycthr,0.01517918,3.0,6.0
bicthr,0.4278191,3.0,6.0
swathr,0.14409596,3.0,6.0
amerob,0.011585998,3.0,6.0
daejun,0.010827473,3.0,6.0
yerwar,0.09744988,3.0,6.0
bird1,0.9986394,4.0,7.0
casvir,0.014443046,4.0,7.0
buhvir,0.07615459,4.0,7.0
bicthr,0.95014507,4.0,7.0
swathr,0.19534078,4.0,7.0
amerob,0.015067993,4.0,7.0
daejun,0.013265603,4.0,7.0
bkpwar,0.013462359,4.0,7.0
bird1,0.9988139,5.0,8.0
bicthr,0.99065197,5.0,8.0
swathr,0.1776382,5.0,8.0
amerob,0.01509751,5.0,8.0
daejun,0.015117149,5.0,8.0
bkpwar,0.0137359565,5.0,8.0
bird1,0.9990523,6.0,9.0
bicthr,0.9948512,6.0,9.0
swathr,0.21367666,6.0,9.0
amerob,0.01372343,6.0,9.0
daejun,0.02673285,6.0,9.0
bkpwar,0.017951703,6.0,9.0
bird1,0.9996616,7.0,10.0
yebfly,0.010148359,7.0,10.0
bicthr,0.998188,7.0,10.0
swathr,0.18051913,7.0,10.0
amerob,0.010524368,7.0,10.0
grybus1,0.015844418,7.0,10.0
daejun,0.021236835,7.0,10.0
rucspa1,0.010437012,7.0,10.0
bkpwar,0.021133414,7.0,10.0
bird1,0.999405,8.0,11.0
canwre,0.010042807,8.0,11.0
bicthr,0.9793396,8.0,11.0
swathr,0.19657317,8.0,11.0
amerob,0.015177769,8.0,11.0
grybus1,0.012068007,8.0,11.0
daejun,0.018706838,8.0,11.0
rucspa1,0.010998032,8.0,11.0
bkpwar,0.014176059,8.0,11.0
yerwar,0.36485088,8.0,11.0
bird1,0.9996068,9.0,12.0
reevir1,0.011532067,9.0,12.0
gycthr,0.017993707,9.0,12.0
bicthr,0.95987874,9.0,12.0
swathr,0.226932,9.0,12.0
amerob,0.019655865,9.0,12.0
daejun,0.028458735,9.0,12.0
bkpwar,0.019672718,9.0,12.0
yerwar,0.7407542,9.0,12.0
bird1,0.99930274,10.0,13.0
casvir,0.012171443,10.0,13.0
reevir1,0.01016962,10.0,13.0
gycthr,0.0111503415,10.0,13.0
bicthr,0.9679993,10.0,13.0
swathr,0.15294088,10.0,13.0
amerob,0.019809458,10.0,13.0
daejun,0.023804288,10.0,13.0
bkpwar,0.02845851,10.0,13.0
yerwar,0.68828374,10.0,13.0
bird1,0.99983793,11.0,14.0
gockin,0.012581051,11.0,14.0
gycthr,0.015020483,11.0,14.0
bicthr,0.8989529,11.0,14.0
swathr,0.13318093,11.0,14.0
amerob,0.01810763,11.0,14.0
daejun,0.036050607,11.0,14.0
bkpwar,0.010110415,11.0,14.0
yerwar,0.99541056,11.0,14.0
bird1,0.9994412,12.0,15.0
gycthr,0.014628945,12.0,15.0
bicthr,0.94829166,12.0,15.0
swathr,0.068672456,12.0,15.0
amerob,0.012854348,12.0,15.0
grybus1,0.010887965,12.0,15.0
daejun,0.057644077,12.0,15.0
rucspa1,0.025483668,12.0,15.0
bkpwar,0.011069006,12.0,15.0
yerwar,0.7842884,12.0,15.0
bird1,0.9995528,13.0,16.0
bicthr,0.9793181,13.0,16.0
swathr,0.14807917,13.0,16.0
amerob,0.02141742,13.0,16.0
daejun,0.033689983,13.0,16.0
bkpwar,0.030575909,13.0,16.0
yerwar,0.8308637,13.0,16.0
bird1,0.99873644,14.0,17.0
bicthr,0.99159485,14.0,17.0
swathr,0.087604575,14.0,17.0
amerob,0.015703753,14.0,17.0
daejun,0.32407615,14.0,17.0
bkpwar,0.045975763,14.0,17.0
yerwar,0.11314895,14.0,17.0
bird1,0.99903667,15.0,18.0
bicthr,0.97752875,15.0,18.0
swathr,0.019248202,15.0,18.0
amerob,0.016552642,15.0,18.0
cobrob1,0.017826209,15.0,18.0
daejun,0.010028283,15.0,18.0
bkpwar,0.022711618,15.0,18.0
bird1,0.9991139,16.0,19.0
comchi1,0.012428865,16.0,19.0
bicthr,0.95455194,16.0,19.0
swathr,0.023878558,16.0,19.0
amerob,0.014711871,16.0,19.0
daejun,0.010859788,16.0,19.0
rucspa1,0.01051218,16.0,19.0
bkpwar,0.014848136,16.0,19.0
bird1,0.9995831,17.0,20.0
bicthr,0.9690394,17.0,20.0
swathr,0.017631004,17.0,20.0
amerob,0.0120540075,17.0,20.0
cobrob1,0.014410617,17.0,20.0
indcha1,0.020915288,17.0,20.0
rucspa1,0.010050575,17.0,20.0
bkpwar,0.018443247,17.0,20.0
bird1,0.9986972,18.0,21.0
bicthr,0.9369743,18.0,21.0
swathr,0.07137385,18.0,21.0
amerob,0.013963206,18.0,21.0
indcha1,0.02746131,18.0,21.0
bird1,0.9991329,19.0,22.0
bicthr,0.95760995,19.0,22.0
swathr,0.18636422,19.0,22.0
amerob,0.013521282,19.0,22.0
indcha1,0.0161673,19.0,22.0
rucspa1,0.010739251,19.0,22.0
bird1,0.7352443,20.0,23.0
loeowl,0.016811984,20.0,23.0
eursis,0.052755978,20.0,23.0
lesgol,0.014180123,20.0,23.0
rucspa1,0.020146906,20.0,23.0
bird1,0.47847533,21.0,24.0
