species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993473,0.0,3.0
tuftit,0.020118466,0.0,3.0
rewbla,0.024134852,0.0,3.0
prowar,0.99864745,0.0,3.0
norcar,0.011178853,0.0,3.0
grpfin1,0.028835258,0.0,3.0
bird1,0.99984616,1.0,4.0
tuftit,0.040767483,1.0,4.0
buggna,0.023824269,1.0,4.0
rewbla,0.021153333,1.0,4.0
prowar,0.9972378,1.0,4.0
norcar,0.0129039185,1.0,4.0
grpfin1,0.014417797,1.0,4.0
bird1,0.99988,2.0,5.0
tuftit,0.041495174,2.0,5.0
buggna,0.014119221,2.0,5.0
normoc,0.02656194,2.0,5.0
rewbla,0.017903263,2.0,5.0
prowar,0.9948026,2.0,5.0
norcar,0.017645478,2.0,5.0
grpfin1,0.013264435,2.0,5.0
bird1,0.9988853,3.0,6.0
reevir1,0.036808237,3.0,6.0
tuftit,0.031470627,3.0,6.0
gyhwar2,0.026131084,3.0,6.0
plawre1,0.18353464,3.0,6.0
normoc,0.042811185,3.0,6.0
houspa,0.011134161,3.0,6.0
bawwar,0.012033234,3.0,6.0
prowar,0.3277596,3.0,6.0
naswar,0.01190743,3.0,6.0
hoowar,0.026577065,3.0,6.0
amered,0.04545933,3.0,6.0
magwar,0.021646334,3.0,6.0
towwar,0.011193489,3.0,6.0
btnwar,0.028529676,3.0,6.0
rucwar4,0.020042103,3.0,6.0
gcrwar,0.011492109,3.0,6.0
sltred,0.01103932,3.0,6.0
norcar,0.029945992,3.0,6.0
bird1,0.9933883,4.0,7.0
redjun,0.010264135,4.0,7.0
lottit1,0.01611375,4.0,7.0
gbwwre1,0.02425278,4.0,7.0
tromoc,0.028760927,4.0,7.0
normoc,0.053589292,4.0,7.0
clcrob,0.47868115,4.0,7.0
spofly1,0.0107558025,4.0,7.0
amered,0.03382805,4.0,7.0
norcar,0.0151788965,4.0,7.0
bird1,0.9872767,5.0,8.0
viosab1,0.013384359,5.0,8.0
whcela1,0.010422164,5.0,8.0
grekis,0.011174222,5.0,8.0
reevir1,0.010068197,5.0,8.0
lottit1,0.015401172,5.0,8.0
houwre4,0.012720193,5.0,8.0
gbwwre1,0.025669606,5.0,8.0
tromoc,0.011340839,5.0,8.0
normoc,0.022015933,5.0,8.0
clcrob,0.04818674,5.0,8.0
rucspa1,0.013701303,5.0,8.0
prowar,0.021990214,5.0,8.0
amered,0.039230388,5.0,8.0
norcar,0.010839391,5.0,8.0
bird1,0.9948539,6.0,9.0
viosab1,0.02832418,6.0,9.0
whcela1,0.02211433,6.0,9.0
grekis,0.010605035,6.0,9.0
reevir1,0.011370202,6.0,9.0
tuftit,0.019383052,6.0,9.0
lottit1,0.02579064,6.0,9.0
houwre4,0.011319645,6.0,9.0
tromoc,0.012999011,6.0,9.0
normoc,0.024604756,6.0,9.0
spofly1,0.025759758,6.0,9.0
rebfly,0.013102106,6.0,9.0
hawfin,0.012277646,6.0,9.0
botspa,0.030224768,6.0,9.0
rucspa1,0.012360189,6.0,9.0
prowar,0.023398934,6.0,9.0
amered,0.025254877,6.0,9.0
norcar,0.015538527,6.0,9.0
bird1,0.9836145,7.0,10.0
incdov,0.021683576,7.0,10.0
whcela1,0.012987496,7.0,10.0
whevir,0.012560436,7.0,10.0
yetvir,0.012301643,7.0,10.0
reevir1,0.050095942,7.0,10.0
bkwvir,0.010604501,7.0,10.0
houwre4,0.01665968,7.0,10.0
carwre,0.018581245,7.0,10.0
spbwre1,0.018508648,7.0,10.0
gbwwre1,0.03228919,7.0,10.0
tromoc,0.011401977,7.0,10.0
normoc,0.04227766,7.0,10.0
houspa,0.010856946,7.0,10.0
rucspa1,0.014286917,7.0,10.0
amered,0.01338101,7.0,10.0
norcar,0.017499652,7.0,10.0
bird1,0.88272965,8.0,11.0
reevir1,0.0718375,8.0,11.0
yegvir,0.011177778,8.0,11.0
normoc,0.0195068,8.0,11.0
amerob,0.013889684,8.0,11.0
houspa,0.020357728,8.0,11.0
tenwar,0.03623801,8.0,11.0
amered,0.026125532,8.0,11.0
norcar,0.0143633345,8.0,11.0
bird1,0.9646037,9.0,12.0
yetvir,0.020557636,9.0,12.0
casvir,0.022941258,9.0,12.0
plsvir,0.026163805,9.0,12.0
reevir1,0.04070274,9.0,12.0
yegvir,0.017724516,9.0,12.0
rewbul,0.013579224,9.0,12.0
amerob,0.013298443,9.0,12.0
houspa,0.01669613,9.0,12.0
purfin,0.013658576,9.0,12.0
rucspa1,0.011670406,9.0,12.0
tenwar,0.018345231,9.0,12.0
amered,0.023334507,9.0,12.0
scatan,0.02106844,9.0,12.0
westan,0.035292618,9.0,12.0
flctan,0.18965344,9.0,12.0
bird1,0.8957851,10.0,13.0
chfmac1,0.020847347,10.0,13.0
grekis,0.01288628,10.0,13.0
reevir1,0.03822458,10.0,13.0
tuftit,0.021719947,10.0,13.0
houwre4,0.013819479,10.0,13.0
carwre,0.015283418,10.0,13.0
normoc,0.010960291,10.0,13.0
clcrob,0.01405557,10.0,13.0
amerob,0.010925764,10.0,13.0
rucspa1,0.010230195,10.0,13.0
norcar,0.01198828,10.0,13.0
paltan1,0.011487999,10.0,13.0
banana,0.017276885,10.0,13.0
bird1,0.9847819,11.0,14.0
