species_code,score,start_offset_sec,end_offset_sec
bird1,0.7577887,0.0,3.0
bird1,0.9800463,1.0,4.0
amecro,0.010454524,1.0,4.0
bkcchi,0.02295688,1.0,4.0
amerob,0.021621687,1.0,4.0
cedwax,0.011042586,1.0,4.0
amegfi,0.93175215,1.0,4.0
sonspa,0.025939502,1.0,4.0
rewbla,0.010009318,1.0,4.0
norcar,0.022434672,1.0,4.0
bird1,0.9578976,2.0,5.0
cangoo,0.010066068,2.0,5.0
blujay,0.029974315,2.0,5.0
bkcchi,0.024699423,2.0,5.0
tuftit,0.011507825,2.0,5.0
eurbla,0.014954087,2.0,5.0
amerob,0.02382265,2.0,5.0
cedwax,0.011867052,2.0,5.0
amegfi,0.88179785,2.0,5.0
sonspa,0.017674102,2.0,5.0
rewbla,0.01036912,2.0,5.0
norcar,0.023877619,2.0,5.0
bird1,0.98923016,3.0,6.0
blujay,0.03096931,3.0,6.0
bkcchi,0.016413145,3.0,6.0
amerob,0.022119507,3.0,6.0
cedwax,0.021661587,3.0,6.0
amegfi,0.9899881,3.0,6.0
sonspa,0.010601774,3.0,6.0
norcar,0.01900604,3.0,6.0
bird1,0.9924227,4.0,7.0
blujay,0.018091936,4.0,7.0
amecro,0.01600543,4.0,7.0
bkcchi,0.011397265,4.0,7.0
tuftit,0.011031675,4.0,7.0
carwre,0.012124749,4.0,7.0
amerob,0.20907389,4.0,7.0
amegfi,0.9369252,4.0,7.0
whtspa,0.019990457,4.0,7.0
sonspa,0.011966386,4.0,7.0
rewbla,0.0116227735,4.0,7.0
norcar,0.03537423,4.0,7.0
bird1,0.995831,5.0,8.0
wiltur,0.015647482,5.0,8.0
taibar2,0.015100566,5.0,8.0
faipit1,0.04125701,5.0,8.0
blhori1,0.010457657,5.0,8.0
blujay,0.012436669,5.0,8.0
amecro,0.022485364,5.0,8.0
bkcchi,0.022015411,5.0,8.0
tuftit,0.014479697,5.0,8.0
rufwar1,0.01655699,5.0,8.0
rucbab1,0.018971508,5.0,8.0
rcsbab1,0.03324007,5.0,8.0
sbsbab2,0.071217045,5.0,8.0
amerob,0.056567706,5.0,8.0
whtrob2,0.04741138,5.0,8.0
amegfi,0.82816935,5.0,8.0
whtspa,0.023532951,5.0,8.0
sonspa,0.022208223,5.0,8.0
rewbla,0.01399153,5.0,8.0
norcar,0.031867366,5.0,8.0
bird1,0.9873877,6.0,9.0
rufgro,0.015475681,6.0,9.0
ocepoo1,0.011137326,6.0,9.0
grebar1,0.015699685,6.0,9.0
gryjay,0.013158742,6.0,9.0
blujay,0.014161737,6.0,9.0
amecro,0.017877692,6.0,9.0
bkcchi,0.010801123,6.0,9.0
herthr,0.012820545,6.0,9.0
amerob,0.037550125,6.0,9.0
lesgol,0.010363231,6.0,9.0
amegfi,0.49151382,6.0,9.0
whtspa,0.011244206,6.0,9.0
sonspa,0.019872433,6.0,9.0
rewbla,0.044619374,6.0,9.0
norcar,0.02454203,6.0,9.0
bird1,0.9811148,7.0,10.0
monqua,0.035887748,7.0,10.0
rufgro,0.050343912,7.0,10.0
compoo,0.023839204,7.0,10.0
grebar1,0.010494725,7.0,10.0
gryjay,0.010738374,7.0,10.0
blujay,0.05241545,7.0,10.0
amecro,0.016717438,7.0,10.0
sbsbab2,0.013611915,7.0,10.0
amerob,0.023180734,7.0,10.0
amegfi,0.7069485,7.0,10.0
sonspa,0.01214875,7.0,10.0
rewbla,0.052081086,7.0,10.0
norcar,0.013362986,7.0,10.0
bird1,0.98211837,8.0,11.0
monqua,0.5324603,8.0,11.0
rufgro,0.019700466,8.0,11.0
legcuc1,0.03764514,8.0,11.0
ocepoo1,0.015708212,8.0,11.0
uplsan,0.0326558,8.0,11.0
giaant2,0.012970869,8.0,11.0
lotman1,0.0139869405,8.0,11.0
blujay,0.0146788955,8.0,11.0
amecro,0.023478063,8.0,11.0
amerob,0.016825192,8.0,11.0
lesgol,0.010159971,8.0,11.0
amegfi,0.5548349,8.0,11.0
sonspa,0.010889969,8.0,11.0
yebcha,0.016643777,8.0,11.0
rewbla,0.05125062,8.0,11.0
yelwar,0.012593217,8.0,11.0
norcar,0.014128569,8.0,11.0
bird1,0.6424556,9.0,12.0
goftyr1,0.010332677,9.0,12.0
blujay,0.014153018,9.0,12.0
rucspa1,0.025988825,9.0,12.0
