species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999611,0.0,3.0
commoo3,0.017589215,0.0,3.0
comgal1,0.9982918,0.0,3.0
eurcoo,0.014564097,0.0,3.0
purgal2,0.023715165,0.0,3.0
pibgre,0.010549991,0.0,3.0
leabit,0.016271278,0.0,3.0
wesowl1,0.010324552,0.0,3.0
rucspa1,0.011050379,0.0,3.0
rewbla,0.90187997,0.0,3.0
norcar,0.053067654,0.0,3.0
bird1,0.99998426,1.0,4.0
commoo3,0.010360043,1.0,4.0
comgal1,0.9997517,1.0,4.0
eurcoo,0.017220976,1.0,4.0
purgal2,0.018702323,1.0,4.0
leabit,0.017215762,1.0,4.0
scrpih1,0.016351108,1.0,4.0
rucspa1,0.01361324,1.0,4.0
rewbla,0.835961,1.0,4.0
norcar,0.013734121,1.0,4.0
bird1,0.9999068,2.0,5.0
comgal1,0.9989874,2.0,5.0
eurcoo,0.011140472,2.0,5.0
purgal2,0.014390706,2.0,5.0
pibgre,0.01050151,2.0,5.0
leabit,0.013269504,2.0,5.0
rucspa1,0.011397903,2.0,5.0
rewbla,0.86325896,2.0,5.0
botgra,0.011682351,2.0,5.0
norcar,0.015889456,2.0,5.0
bird1,0.99997115,3.0,6.0
comgal1,0.9988925,3.0,6.0
eurcoo,0.011016672,3.0,6.0
purgal2,0.016619973,3.0,6.0
rucspa1,0.016015397,3.0,6.0
rewbla,0.5927929,3.0,6.0
norcar,0.019857481,3.0,6.0
bird1,0.99997973,4.0,7.0
comgal1,0.9872747,4.0,7.0
purgal2,0.013351202,4.0,7.0
leabit,0.011077361,4.0,7.0
osprey,0.056641,4.0,7.0
trsowl,0.0123742875,4.0,7.0
wesowl1,0.01389457,4.0,7.0
houspa,0.015582301,4.0,7.0
rucspa1,0.015771069,4.0,7.0
rewbla,0.60331,4.0,7.0
botgra,0.014556543,4.0,7.0
norcar,0.021639518,4.0,7.0
bird1,0.9999459,5.0,8.0
comgal1,0.97485906,5.0,8.0
y00475,0.020445134,5.0,8.0
pibgre,0.022509893,5.0,8.0
leabit,0.020780845,5.0,8.0
osprey,0.011404595,5.0,8.0
houwre,0.017022308,5.0,8.0
marwre,0.6937664,5.0,8.0
houspa,0.011877597,5.0,8.0
rucspa1,0.011746726,5.0,8.0
sonspa,0.024764914,5.0,8.0
swaspa,0.010869407,5.0,8.0
rewbla,0.61394006,5.0,8.0
comyel,0.010782675,5.0,8.0
norcar,0.015142465,5.0,8.0
bird1,0.9997499,6.0,9.0
commoo3,0.024400106,6.0,9.0
comgal1,0.9386767,6.0,9.0
y00475,0.025487488,6.0,9.0
purgal2,0.011681961,6.0,9.0
leabit,0.010808845,6.0,9.0
houwre,0.023092765,6.0,9.0
marwre,0.33316296,6.0,9.0
houspa,0.011155143,6.0,9.0
sonspa,0.017495848,6.0,9.0
swaspa,0.010822941,6.0,9.0
rewbla,0.5948477,6.0,9.0
norcar,0.011463111,6.0,9.0
bird1,0.9999394,7.0,10.0
comgal1,0.9880996,7.0,10.0
y00475,0.14597566,7.0,10.0
purgal2,0.014396335,7.0,10.0
pibgre,0.019368213,7.0,10.0
leabit,0.022939745,7.0,10.0
marwre,0.40486792,7.0,10.0
houspa,0.012573465,7.0,10.0
rucspa1,0.011002721,7.0,10.0
sonspa,0.021745132,7.0,10.0
swaspa,0.015000447,7.0,10.0
rewbla,0.694592,7.0,10.0
comyel,0.014183256,7.0,10.0
