species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997759,0.0,3.0
blkter,0.013308864,0.0,3.0
whttyr2,0.45606685,0.0,3.0
y01204,0.025399802,0.0,3.0
whcela1,0.05834474,0.0,3.0
eawpew,0.059741784,0.0,3.0
weskin,0.018729368,0.0,3.0
reevir1,0.40954792,0.0,3.0
chivir1,0.13622369,0.0,3.0
rucspa1,0.020892935,0.0,3.0
seaspa,0.010838776,0.0,3.0
rewbla,0.02140088,0.0,3.0
bird1,0.9999389,1.0,4.0
whttyr2,0.10047689,1.0,4.0
whcela1,0.027267141,1.0,4.0
weskin,0.014717753,1.0,4.0
reevir1,0.8017949,1.0,4.0
chivir1,0.033315517,1.0,4.0
normoc,0.01160872,1.0,4.0
houspa,0.018741231,1.0,4.0
rucspa1,0.010221682,1.0,4.0
seaspa,0.042235352,1.0,4.0
ovenbi1,0.014584675,1.0,4.0
bird1,0.99955946,2.0,5.0
bkbwoo,0.018315753,2.0,5.0
whttyr2,0.57536924,2.0,5.0
y01204,0.026331125,2.0,5.0
whcela1,0.08784397,2.0,5.0
reevir1,0.043185364,2.0,5.0
chivir1,0.33655515,2.0,5.0
yegvir,0.017330488,2.0,5.0
rucspa1,0.010876022,2.0,5.0
seaspa,0.011851256,2.0,5.0
bird1,0.9995108,3.0,6.0
bkbwoo,0.019016804,3.0,6.0
whttyr2,0.25963283,3.0,6.0
y01204,0.013569806,3.0,6.0
whcela1,0.031023439,3.0,6.0
eawpew,0.016970094,3.0,6.0
reevir1,0.02112147,3.0,6.0
chivir1,0.46635938,3.0,6.0
yegvir,0.012917203,3.0,6.0
bkwvir,0.010966107,3.0,6.0
rucspa1,0.012560926,3.0,6.0
seaspa,0.025005402,3.0,6.0
bird1,0.9997019,4.0,7.0
whttyr2,0.025547156,4.0,7.0
eawpew,0.9729005,4.0,7.0
grekis,0.010438543,4.0,7.0
buhvir,0.01179107,4.0,7.0
reevir1,0.33932075,4.0,7.0
chivir1,0.016802397,4.0,7.0
normoc,0.018539093,4.0,7.0
woothr,0.08443361,4.0,7.0
amerob,0.010389084,4.0,7.0
seaspa,0.015404506,4.0,7.0
rucspa,0.011827564,4.0,7.0
wesmea,0.011295831,4.0,7.0
rewbla,0.06357468,4.0,7.0
scatan,0.0293536,4.0,7.0
norcar,0.013938424,4.0,7.0
bird1,0.99990356,5.0,8.0
bkbwoo,0.029358286,5.0,8.0
demwir1,0.018872606,5.0,8.0
whttyr2,0.043087758,5.0,8.0
whcela1,0.02734748,5.0,8.0
eawpew,0.93085766,5.0,8.0
reevir1,0.06931653,5.0,8.0
wrenti,0.027345031,5.0,8.0
normoc,0.016839847,5.0,8.0
woothr,0.016007276,5.0,8.0
amerob,0.0108989505,5.0,8.0
lesgol,0.01913215,5.0,8.0
rucspa1,0.033477336,5.0,8.0
seaspa,0.029462257,5.0,8.0
sonspa,0.010519156,5.0,8.0
rucspa,0.015270152,5.0,8.0
rewbla,0.05517835,5.0,8.0
ovenbi1,0.031786885,5.0,8.0
scatan,0.027329108,5.0,8.0
norcar,0.01981456,5.0,8.0
bird1,0.99991244,6.0,9.0
grbfir1,0.013872478,6.0,9.0
miskit,0.014072383,6.0,9.0
thtray1,0.014075526,6.0,9.0
demwir1,0.54380906,6.0,9.0
whcela1,0.1231872,6.0,9.0
eawpew,0.532487,6.0,9.0
grcfly,0.015662193,6.0,9.0
reevir1,0.04586661,6.0,9.0
blujay,0.010286878,6.0,9.0
wrenti,0.019710753,6.0,9.0
houwre4,0.013463644,6.0,9.0
woothr,0.014450012,6.0,9.0
amerob,0.012695819,6.0,9.0
austhr1,0.012608614,6.0,9.0
lesgol,0.01510522,6.0,9.0
blcsis2,0.0109341815,6.0,9.0
rucspa1,0.026672587,6.0,9.0
seaspa,0.016210908,6.0,9.0
rucspa,0.018210027,6.0,9.0
easmea,0.020752415,6.0,9.0
rewbla,0.25689474,6.0,9.0
ovenbi1,0.05964628,6.0,9.0
scatan,0.013262476,6.0,9.0
norcar,0.017948331,6.0,9.0
bird1,0.99954236,7.0,10.0
demwir1,0.114945404,7.0,10.0
whcela1,0.070351765,7.0,10.0
eawpew,0.8904932,7.0,10.0
grekis,0.014249508,7.0,10.0
reevir1,0.090062775,7.0,10.0
houwre4,0.0125391325,7.0,10.0
amerob,0.012505365,7.0,10.0
rucspa1,0.03716798,7.0,10.0
rewbla,0.012254585,7.0,10.0
ovenbi1,0.029061854,7.0,10.0
gcrwar,0.055749297,7.0,10.0
scatan,0.028651606,7.0,10.0
