species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995202,0.0,3.0
acafly,0.9591894,0.0,3.0
warvir,0.103743315,0.0,3.0
reevir1,0.14246586,0.0,3.0
tuftit,0.031460244,0.0,3.0
buggna,0.82075506,0.0,3.0
carwre,0.044279005,0.0,3.0
woothr,0.013721062,0.0,3.0
amerob,0.03475753,0.0,3.0
orcori,0.010186891,0.0,3.0
scatan,0.016102724,0.0,3.0
norcar,0.14723057,0.0,3.0
indbun,0.013333966,0.0,3.0
bird1,0.99994797,1.0,4.0
ornfly1,0.010190838,1.0,4.0
mouela1,0.019677974,1.0,4.0
acafly,0.60106474,1.0,4.0
warvir,0.17865843,1.0,4.0
brcvir1,0.015305743,1.0,4.0
reevir1,0.08486304,1.0,4.0
yegvir,0.021828676,1.0,4.0
tuftit,0.011247864,1.0,4.0
blackc1,0.010331458,1.0,4.0
buggna,0.16972777,1.0,4.0
carwre,0.020908177,1.0,4.0
gbwwre1,0.013284002,1.0,4.0
whtrob1,0.012307225,1.0,4.0
blarob1,0.05403491,1.0,4.0
amerob,0.012787673,1.0,4.0
cobtan1,0.016874671,1.0,4.0
rucspa1,0.011750657,1.0,4.0
orcori,0.010465989,1.0,4.0
yetwar,0.18195863,1.0,4.0
sltred,0.34181353,1.0,4.0
scatan,0.013949623,1.0,4.0
norcar,0.018690402,1.0,4.0
bird1,0.99985445,2.0,5.0
uswowl1,0.015676249,2.0,5.0
nartap2,0.010128298,2.0,5.0
ornfly1,0.011003447,2.0,5.0
mouela1,0.010829196,2.0,5.0
acafly,0.9724238,2.0,5.0
grekis,0.014578673,2.0,5.0
warvir,0.035836764,2.0,5.0
reevir1,0.030326735,2.0,5.0
buggna,0.4570227,2.0,5.0
carwre,0.030469045,2.0,5.0
spbwre1,0.012469708,2.0,5.0
brbsol1,0.014500337,2.0,5.0
blarob1,0.010814265,2.0,5.0
amerob,0.0152826635,2.0,5.0
rucspa1,0.010262425,2.0,5.0
orcori,0.0117572425,2.0,5.0
yetwar,0.06489211,2.0,5.0
sltred,0.07123875,2.0,5.0
scatan,0.02864242,2.0,5.0
norcar,0.010861581,2.0,5.0
bird1,0.9999571,3.0,6.0
uswowl1,0.014218423,3.0,6.0
acafly,0.99274755,3.0,6.0
grekis,0.010662722,3.0,6.0
reevir1,0.034283202,3.0,6.0
buggna,0.063966006,3.0,6.0
carwre,0.022509012,3.0,6.0
amerob,0.01466183,3.0,6.0
rucspa1,0.012506526,3.0,6.0
prowar,0.11756801,3.0,6.0
yetwar,0.050084814,3.0,6.0
sltred,0.033775125,3.0,6.0
scatan,0.030038359,3.0,6.0
bkhgro,0.015545062,3.0,6.0
bird1,0.9990407,4.0,7.0
acafly,0.87937665,4.0,7.0
grekis,0.011767591,4.0,7.0
buggna,0.2597408,4.0,7.0
carwre,0.012247775,4.0,7.0
rucspa1,0.01348481,4.0,7.0
prowar,0.26342997,4.0,7.0
norcar,0.012246195,4.0,7.0
bird1,0.9995753,5.0,8.0
acafly,0.8363199,5.0,8.0
grcfly,0.013326233,5.0,8.0
whevir,0.012090825,5.0,8.0
warvir,0.029805053,5.0,8.0
reevir1,0.013124587,5.0,8.0
buggna,0.034115758,5.0,8.0
carwre,0.032787018,5.0,8.0
eurbla,0.011624421,5.0,8.0
amerob,0.012473884,5.0,8.0
prowar,0.25698087,5.0,8.0
norcar,0.08277604,5.0,8.0
bird1,0.9999465,6.0,9.0
gybspi1,0.010990191,6.0,9.0
acafly,0.9883467,6.0,9.0
grekis,0.011295048,6.0,9.0
warvir,0.02687952,6.0,9.0
reevir1,0.022994729,6.0,9.0
buggna,0.730779,6.0,9.0
