species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998439,0.0,3.0
acafly,0.9944517,0.0,3.0
reevir1,0.048303694,0.0,3.0
chivir1,0.013692878,0.0,3.0
swathr,0.018883128,0.0,3.0
woothr,0.0115166465,0.0,3.0
amerob,0.01715793,0.0,3.0
rucspa1,0.01388903,0.0,3.0
sonspa,0.039715003,0.0,3.0
rewbla,0.013462182,0.0,3.0
scatan,0.032129046,0.0,3.0
norcar,0.013329649,0.0,3.0
bird1,0.99989563,1.0,4.0
acafly,0.99089205,1.0,4.0
reevir1,0.26770142,1.0,4.0
chivir1,0.01662568,1.0,4.0
tuftit,0.015187045,1.0,4.0
amerob,0.012979688,1.0,4.0
rucspa1,0.015248579,1.0,4.0
sonspa,0.021441502,1.0,4.0
scatan,0.028859885,1.0,4.0
westan,0.013446202,1.0,4.0
norcar,0.017325804,1.0,4.0
robgro,0.010451476,1.0,4.0
bird1,0.97457,2.0,5.0
ornfly1,0.018324113,2.0,5.0
yebfly,0.011525825,2.0,5.0
acafly,0.107046455,2.0,5.0
reevir1,0.71087,2.0,5.0
tuftit,0.012350541,2.0,5.0
swathr,0.013529412,2.0,5.0
amerob,0.013837532,2.0,5.0
sonspa,0.036602918,2.0,5.0
louwat,0.011079212,2.0,5.0
hoowar,0.0104900915,2.0,5.0
amered,0.014694766,2.0,5.0
norpar,0.015152986,2.0,5.0
magwar,0.14177391,2.0,5.0
btbwar,0.012030594,2.0,5.0
yerwar,0.012038781,2.0,5.0
yetwar,0.029501572,2.0,5.0
btnwar,0.018453566,2.0,5.0
canwar,0.0317585,2.0,5.0
sltred,0.011138299,2.0,5.0
bird1,0.7209709,3.0,6.0
reevir1,0.52110595,3.0,6.0
chivir1,0.014507936,3.0,6.0
tuftit,0.011915465,3.0,6.0
carwre,0.010165544,3.0,6.0
veery,0.010374974,3.0,6.0
herthr,0.035187,3.0,6.0
woothr,0.024066843,3.0,6.0
amerob,0.011874725,3.0,6.0
norcar,0.02271974,3.0,6.0
