species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998491,0.0,3.0
reevir1,0.010677319,0.0,3.0
blujay,0.96912557,0.0,3.0
bkcchi,0.016441451,0.0,3.0
houspa,0.018745728,0.0,3.0
yebcha,0.016738141,0.0,3.0
comyel,0.09760306,0.0,3.0
norcar,0.02508792,0.0,3.0
blugrb1,0.013071603,0.0,3.0
lazbun,0.012627672,0.0,3.0
indbun,0.21852268,0.0,3.0
varbun,0.0269647,0.0,3.0
paibun,0.025669152,0.0,3.0
bird1,0.98869616,1.0,4.0
casvir,0.01002461,1.0,4.0
carwre,0.012490111,1.0,4.0
houspa,0.014491132,1.0,4.0
rucspa1,0.010774815,1.0,4.0
lucwar,0.016360067,1.0,4.0
virwar,0.013830285,1.0,4.0
macwar,0.048219796,1.0,4.0
blcwar2,0.1409932,1.0,4.0
rivwar1,0.17871612,1.0,4.0
norcar,0.019055583,1.0,4.0
lazbun,0.016567087,1.0,4.0
indbun,0.05423389,1.0,4.0
bcwfin2,0.01637126,1.0,4.0
sbmtan1,0.028005145,1.0,4.0
bird1,0.95635056,2.0,5.0
bkcchi,0.52819866,2.0,5.0
rucspa1,0.011360435,2.0,5.0
macwar,0.03597966,2.0,5.0
comyel,0.027013833,2.0,5.0
blcwar2,0.17741902,2.0,5.0
rivwar1,0.029709738,2.0,5.0
norcar,0.012414031,2.0,5.0
indbun,0.010152168,2.0,5.0
sbmtan1,0.01588011,2.0,5.0
bird1,0.98981047,3.0,6.0
bkcchi,0.6330555,3.0,6.0
amerob,0.014647521,3.0,6.0
rucspa1,0.012181435,3.0,6.0
rewbla,0.012727238,3.0,6.0
lucwar,0.01325603,3.0,6.0
virwar,0.012358565,3.0,6.0
macwar,0.07555792,3.0,6.0
comyel,0.011912103,3.0,6.0
blcwar2,0.042352024,3.0,6.0
norcar,0.014080279,3.0,6.0
indbun,0.02339085,3.0,6.0
bcwfin2,0.024596145,3.0,6.0
bird1,0.98444337,4.0,7.0
calqua,0.048949957,4.0,7.0
bkcchi,0.48549083,4.0,7.0
eurrob1,0.041773707,4.0,7.0
hawfin,0.023361798,4.0,7.0
rucspa1,0.011151751,4.0,7.0
virwar,0.017196652,4.0,7.0
macwar,0.09099878,4.0,7.0
comyel,0.012484833,4.0,7.0
blcwar2,0.03881316,4.0,7.0
rivwar1,0.010568519,4.0,7.0
norcar,0.013901419,4.0,7.0
indbun,0.03474912,4.0,7.0
bcwfin2,0.016124843,4.0,7.0
bird1,0.99460846,5.0,8.0
gbwwre1,0.014446304,5.0,8.0
rucspa1,0.013112396,5.0,8.0
blcwar2,0.8865251,5.0,8.0
rivwar1,0.014101164,5.0,8.0
bird1,0.99532,6.0,9.0
bkcchi,0.0241891,6.0,9.0
cetwar1,0.022211298,6.0,9.0
eurrob1,0.0153981205,6.0,9.0
houspa,0.010493983,6.0,9.0
rucspa1,0.012896959,6.0,9.0
lucwar,0.01006852,6.0,9.0
macwar,0.03821102,6.0,9.0
comyel,0.013651172,6.0,9.0
blcwar2,0.78271145,6.0,9.0
rivwar1,0.017019978,6.0,9.0
norcar,0.011755044,6.0,9.0
indbun,0.010628361,6.0,9.0
bird1,0.99950165,7.0,10.0
wiltur,0.034829553,7.0,10.0
blujay,0.9489509,7.0,10.0
rubwre2,0.014710089,7.0,10.0
houspa,0.011226698,7.0,10.0
rucspa1,0.011714928,7.0,10.0
rewbla,0.011542558,7.0,10.0
lucwar,0.016521808,7.0,10.0
macwar,0.06748039,7.0,10.0
yerwar,0.01090869,7.0,10.0
blcwar2,0.11909208,7.0,10.0
rivwar1,0.01682624,7.0,10.0
norcar,0.07748874,7.0,10.0
indbun,0.04283437,7.0,10.0
grpfin1,0.07920643,7.0,10.0
bird1,0.9993497,8.0,11.0
blujay,0.9442542,8.0,11.0
bkcchi,0.0109818615,8.0,11.0
rebnut,0.011354287,8.0,11.0
bewwre,0.054647833,8.0,11.0
houspa,0.011964745,8.0,11.0
yebcha,0.01358199,8.0,11.0
rewbla,0.012402472,8.0,11.0
macwar,0.09588676,8.0,11.0
comyel,0.013284085,8.0,11.0
yerwar,0.01828772,8.0,11.0
norcar,0.10694969,8.0,11.0
lazbun,0.01360719,8.0,11.0
indbun,0.17202829,8.0,11.0
grpfin1,0.040260717,8.0,11.0
bird1,0.9981511,9.0,12.0
blujay,0.90806484,9.0,12.0
bkcchi,0.19035517,9.0,12.0
houspa,0.010136605,9.0,12.0
lucwar,0.011043034,9.0,12.0
macwar,0.28935003,9.0,12.0
comyel,0.016901517,9.0,12.0
blcwar2,0.016821815,9.0,12.0
rivwar1,0.01649857,9.0,12.0
norcar,0.02425439,9.0,12.0
indbun,0.027296474,9.0,12.0
bird1,0.978996,10.0,13.0
bkcchi,0.027792847,10.0,13.0
lucwar,0.02873606,10.0,13.0
virwar,0.020824356,10.0,13.0
macwar,0.059457254,10.0,13.0
comyel,0.01119208,10.0,13.0
blcwar2,0.23353389,10.0,13.0
rivwar1,0.023049938,10.0,13.0
norcar,0.013114672,10.0,13.0
indbun,0.04305917,10.0,13.0
bird1,0.9857734,11.0,14.0
whwdov,0.025223615,11.0,14.0
bkcchi,0.84729373,11.0,14.0
orcwar,0.0154333245,11.0,14.0
lucwar,0.048365887,11.0,14.0
virwar,0.040325798,11.0,14.0
macwar,0.03946608,11.0,14.0
comyel,0.049759388,11.0,14.0
yerwar,0.01280141,11.0,14.0
blcwar2,0.15736197,11.0,14.0
norcar,0.014347115,11.0,14.0
indbun,0.020224413,11.0,14.0
bird1,0.9844822,12.0,15.0
whwdov,0.012422124,12.0,15.0
bkhgul,0.010330843,12.0,15.0
blujay,0.010008245,12.0,15.0
bkcchi,0.47412217,12.0,15.0
buggna,0.015872972,12.0,15.0
houspa,0.011211866,12.0,15.0
sonspa,0.011975015,12.0,15.0
rewbla,0.013259874,12.0,15.0
lucwar,0.021247642,12.0,15.0
virwar,0.014450413,12.0,15.0
macwar,0.014620245,12.0,15.0
comyel,0.03302821,12.0,15.0
yerwar,0.011188788,12.0,15.0
blcwar2,0.32091814,12.0,15.0
