species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982715,0.0,3.0
easwpw1,0.9971637,0.0,3.0
amewoo,0.013263799,0.0,3.0
rucspa1,0.010284592,0.0,3.0
bird1,0.9996253,1.0,4.0
easwpw1,0.9874676,1.0,4.0
bird1,0.9996704,2.0,5.0
easwpw1,0.98744667,2.0,5.0
rucspa1,0.010576795,2.0,5.0
bird1,0.99945205,3.0,6.0
easwpw1,0.9893621,3.0,6.0
amewoo,0.012129914,3.0,6.0
acafly,0.01270068,3.0,6.0
wilfly,0.016347265,3.0,6.0
grycat,0.010328786,3.0,6.0
amerob,0.011208019,3.0,6.0
houspa,0.010382786,3.0,6.0
rucspa1,0.011358437,3.0,6.0
bird1,0.99874747,4.0,7.0
easwpw1,0.98778963,4.0,7.0
amewoo,0.010680856,4.0,7.0
amerob,0.011642521,4.0,7.0
houspa,0.010250538,4.0,7.0
rucspa1,0.01072377,4.0,7.0
sibtan2,0.010230335,4.0,7.0
bird1,0.9996632,5.0,8.0
easwpw1,0.9956785,5.0,8.0
bird1,0.9997739,6.0,9.0
easwpw1,0.9893591,6.0,9.0
rucspa1,0.010773529,6.0,9.0
bird1,0.99921983,7.0,10.0
easwpw1,0.9903753,7.0,10.0
rucspa1,0.010688725,7.0,10.0
bird1,0.9990316,8.0,11.0
easwpw1,0.9899329,8.0,11.0
rucspa1,0.010316379,8.0,11.0
bird1,0.99953175,9.0,12.0
easwpw1,0.99042326,9.0,12.0
amerob,0.010304088,9.0,12.0
rucspa1,0.0103987465,9.0,12.0
norcar,0.01020051,9.0,12.0
bird1,0.9996822,10.0,13.0
easwpw1,0.99715704,10.0,13.0
amewoo,0.01418399,10.0,13.0
bird1,0.99984413,11.0,14.0
easwpw1,0.9976155,11.0,14.0
amewoo,0.012762041,11.0,14.0
rucspa1,0.010465589,11.0,14.0
norcar,0.02055177,11.0,14.0
bird1,0.99972445,12.0,15.0
easwpw1,0.9981405,12.0,15.0
amewoo,0.013268181,12.0,15.0
bird1,0.9997572,13.0,16.0
easwpw1,0.9994895,13.0,16.0
amewoo,0.014334612,13.0,16.0
bird1,0.99900657,14.0,17.0
easwpw1,0.9994622,14.0,17.0
bird1,0.9365641,15.0,18.0
easwpw1,0.9920048,15.0,18.0
