species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895924,0.0,3.0
yebcuc,0.9911496,0.0,3.0
brratt1,0.07943619,0.0,3.0
reevir1,0.025099443,0.0,3.0
carchi,0.031082867,0.0,3.0
bkcchi,0.030348405,0.0,3.0
amerob,0.013219917,0.0,3.0
norcar,0.056143537,0.0,3.0
bird1,0.999565,1.0,4.0
brotin1,0.01376171,1.0,4.0
yebcuc,0.9988877,1.0,4.0
whbant3,0.026425127,1.0,4.0
blfant1,0.016588299,1.0,4.0
brratt1,0.05334681,1.0,4.0
reevir1,0.028367458,1.0,4.0
bkcchi,0.02918808,1.0,4.0
amerob,0.017907698,1.0,4.0
cedwax,0.014863356,1.0,4.0
norcar,0.02629417,1.0,4.0
bird1,0.99990994,2.0,5.0
yebcuc,0.9810692,2.0,5.0
whbant3,0.013150311,2.0,5.0
lottap1,0.044264115,2.0,5.0
reevir1,0.019490568,2.0,5.0
andsol1,0.020896193,2.0,5.0
obnthr1,0.21255445,2.0,5.0
amerob,0.031441297,2.0,5.0
ccbfin,0.066479586,2.0,5.0
norcar,0.017193412,2.0,5.0
bird1,0.99969286,3.0,6.0
yebcuc,0.98384553,3.0,6.0
lottap1,0.02451888,3.0,6.0
goftyr1,0.019645404,3.0,6.0
reevir1,0.024605818,3.0,6.0
gbwwre1,0.018013796,3.0,6.0
andsol1,0.019287925,3.0,6.0
obnthr1,0.09513231,3.0,6.0
swathr,0.010957059,3.0,6.0
amerob,0.17598915,3.0,6.0
glbthr1,0.021176469,3.0,6.0
ccbfin,0.023641078,3.0,6.0
sonspa,0.013168306,3.0,6.0
ruboro1,0.014586197,3.0,6.0
rewbla,0.010404837,3.0,6.0
scatan,0.012678479,3.0,6.0
norcar,0.03163367,3.0,6.0
bird1,0.99978334,4.0,7.0
yebcuc,0.88080627,4.0,7.0
lottap1,0.08138576,4.0,7.0
blatap1,0.013620841,4.0,7.0
goftyr1,0.02265691,4.0,7.0
blbpep1,0.011109837,4.0,7.0
grsvir1,0.0102437325,4.0,7.0
reevir1,0.028718855,4.0,7.0
tuftit,0.010516862,4.0,7.0
taiwrb1,0.011344796,4.0,7.0
gbwwre1,0.03258018,4.0,7.0
andsol1,0.08887684,4.0,7.0
varthr,0.011385402,4.0,7.0
obnthr1,0.10229757,4.0,7.0
swathr,0.014261863,4.0,7.0
herthr,0.014971679,4.0,7.0
amerob,0.052645084,4.0,7.0
glbthr1,0.024198232,4.0,7.0
ccbfin,0.042952318,4.0,7.0
sonspa,0.017707685,4.0,7.0
ruboro1,0.012119771,4.0,7.0
rewbla,0.010697017,4.0,7.0
towwar,0.054036822,4.0,7.0
herwar,0.029068166,4.0,7.0
gcrwar,0.010936034,4.0,7.0
sltred,0.02631015,4.0,7.0
norcar,0.015708044,4.0,7.0
bird1,0.997809,5.0,8.0
yebcuc,0.9355085,5.0,8.0
lottap1,0.021881266,5.0,8.0
acafly,0.010390069,5.0,8.0
wesfly,0.019503146,5.0,8.0
reevir1,0.14673744,5.0,8.0
tuftit,0.026762078,5.0,8.0
carwre,0.012764594,5.0,8.0
gbwwre1,0.018119615,5.0,8.0
andsol1,0.010861052,5.0,8.0
swathr,0.013196728,5.0,8.0
amerob,0.086892955,5.0,8.0
plured1,0.021213472,5.0,8.0
sonspa,0.01909791,5.0,8.0
yetwar,0.022885991,5.0,8.0
towwar,0.049121458,5.0,8.0
herwar,0.02913935,5.0,8.0
sltred,0.016703038,5.0,8.0
norcar,0.02509684,5.0,8.0
bird1,0.995787,6.0,9.0
yebcuc,0.9774361,6.0,9.0
reevir1,0.06152019,6.0,9.0
carwre,0.01169781,6.0,9.0
gbwwre1,0.012053349,6.0,9.0
amerob,0.028578114,6.0,9.0
sonspa,0.012439545,6.0,9.0
norcar,0.028727999,6.0,9.0
bird1,0.9291854,7.0,10.0
yebcuc,0.25601918,7.0,10.0
norfli,0.019582797,7.0,10.0
reevir1,0.05256563,7.0,10.0
carwre,0.012353293,7.0,10.0
crithr,0.025428953,7.0,10.0
amerob,0.01839424,7.0,10.0
sonspa,0.010266771,7.0,10.0
rewbla,0.036181908,7.0,10.0
norcar,0.028516836,7.0,10.0
bird1,0.9834054,8.0,11.0
reevir1,0.016057625,8.0,11.0
mouwre1,0.011948313,8.0,11.0
obnthr1,0.10119399,8.0,11.0
yelthr1,0.015128158,8.0,11.0
amerob,0.01753655,8.0,11.0
paethr1,0.017777693,8.0,11.0
slathr2,0.014319157,8.0,11.0
pecspa1,0.023561565,8.0,11.0
ccbfin,0.017640712,8.0,11.0
bird1,0.97490984,9.0,12.0
obnthr1,0.20311607,9.0,12.0
amerob,0.035079855,9.0,12.0
ccbfin,0.018694634,9.0,12.0
rewbla,0.02827563,9.0,12.0
bird1,0.9590357,10.0,13.0
obnthr1,0.04829656,10.0,13.0
cobtan1,0.01112656,10.0,13.0
pecspa1,0.02057356,10.0,13.0
ccbfin,0.18299933,10.0,13.0
