species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990718,0.0,3.0
incdov,0.124012016,0.0,3.0
scadov1,0.011607873,0.0,3.0
aldfly,0.010489255,0.0,3.0
wilfly,0.010666748,0.0,3.0
normoc,0.017925737,0.0,3.0
amerob,0.017086431,0.0,3.0
houspa,0.028341271,0.0,3.0
houfin,0.8385571,0.0,3.0
rucspa1,0.031594314,0.0,3.0
sonspa,0.010305757,0.0,3.0
wesmea,0.02232644,0.0,3.0
rewbla,0.11000657,0.0,3.0
norcar,0.012462886,0.0,3.0
bird1,0.99989027,1.0,4.0
redjun,0.0139085185,1.0,4.0
wilfly,0.13306272,1.0,4.0
blujay,0.010574429,1.0,4.0
grycat,0.014346157,1.0,4.0
normoc,0.010422345,1.0,4.0
woothr,0.03237871,1.0,4.0
amerob,0.023545614,1.0,4.0
houspa,0.022156153,1.0,4.0
houfin,0.6891796,1.0,4.0
corbun1,0.01339392,1.0,4.0
yellow2,0.011430898,1.0,4.0
chispa,0.033156205,1.0,4.0
sonspa,0.011164057,1.0,4.0
eastow,0.7387608,1.0,4.0
orcori,0.010719506,1.0,4.0
rewbla,0.055070587,1.0,4.0
amered,0.022243159,1.0,4.0
tropar,0.08582116,1.0,4.0
yelwar,0.032518968,1.0,4.0
rucwar4,0.012967005,1.0,4.0
thswar1,0.013124013,1.0,4.0
wlswar,0.049946032,1.0,4.0
sltred,0.028325371,1.0,4.0
norcar,0.02117793,1.0,4.0
indbun,0.011190941,1.0,4.0
bird1,0.9995713,2.0,5.0
easwpw1,0.012331698,2.0,5.0
wilfly,0.021265905,2.0,5.0
chivir1,0.010674147,2.0,5.0
tuftit,0.030718934,2.0,5.0
zitcis1,0.014348443,2.0,5.0
grycat,0.09384363,2.0,5.0
brnthr,0.024517396,2.0,5.0
normoc,0.017173877,2.0,5.0
woothr,0.046190802,2.0,5.0
redwin,0.34772247,2.0,5.0
eurbla,0.011361232,2.0,5.0
amerob,0.05219421,2.0,5.0
pabflo1,0.012884509,2.0,5.0
houspa,0.0100877965,2.0,5.0
houfin,0.0651655,2.0,5.0
corbun1,0.01512251,2.0,5.0
yellow2,0.012521303,2.0,5.0
eastow,0.9491407,2.0,5.0
orcori,0.019933447,2.0,5.0
rewbla,0.03779672,2.0,5.0
amered,0.01749411,2.0,5.0
gcrwar,0.012522147,2.0,5.0
norcar,0.02016211,2.0,5.0
bird1,0.99969876,3.0,6.0
soulap1,0.015670877,3.0,6.0
yegvir,0.02023687,3.0,6.0
zitcis1,0.05742042,3.0,6.0
houwre4,0.05111939,3.0,6.0
carwre,0.013775159,3.0,6.0
grycat,0.37868592,3.0,6.0
normoc,0.032370564,3.0,6.0
redwin,0.21209827,3.0,6.0
eurbla,0.010174573,3.0,6.0
amerob,0.012582455,3.0,6.0
houspa,0.020140257,3.0,6.0
houfin,0.01549464,3.0,6.0
larspa,0.010623302,3.0,6.0
rucspa1,0.013313335,3.0,6.0
eastow,0.74805236,3.0,6.0
masyel5,0.01488359,3.0,6.0
hoowar,0.012014644,3.0,6.0
amered,0.021606475,3.0,6.0
yelwar,0.034902308,3.0,6.0
wlswar,0.045592524,3.0,6.0
norcar,0.018879108,3.0,6.0
saffin,0.011116639,3.0,6.0
bird1,0.9992867,4.0,7.0
socfly1,0.015258155,4.0,7.0
pirfly1,0.0118061425,4.0,7.0
trokin,0.012012307,4.0,7.0
rubpep1,0.029691178,4.0,7.0
yegvir,0.03942729,4.0,7.0
zitcis1,0.025071885,4.0,7.0
combab3,0.025559377,4.0,7.0
houwre4,0.013692698,4.0,7.0
bewwre,0.01329016,4.0,7.0
grycat,0.08442355,4.0,7.0
normoc,0.09594074,4.0,7.0
redwin,0.47690305,4.0,7.0
eurbla,0.016255653,4.0,7.0
amerob,0.01049417,4.0,7.0
spofly1,0.0111494055,4.0,7.0
comnig1,0.03459245,4.0,7.0
cedwax,0.011488854,4.0,7.0
houspa,0.023045316,4.0,7.0
foxspa,0.013563699,4.0,7.0
eastow,0.17180242,4.0,7.0
yelwar,0.036234617,4.0,7.0
butsal1,0.043030012,4.0,7.0
bird1,0.9975199,5.0,8.0
trokin,0.04899239,5.0,8.0
rubpep1,0.01162817,5.0,8.0
yegvir,0.018381199,5.0,8.0
bewwre,0.030021783,5.0,8.0
normoc,0.22653662,5.0,8.0
redwin,0.0184754,5.0,8.0
amerob,0.021051643,5.0,8.0
spofly1,0.045390364,5.0,8.0
comnig1,0.079724744,5.0,8.0
houspa,0.010083145,5.0,8.0
spotow,0.12185972,5.0,8.0
masyel5,0.010310129,5.0,8.0
tropar,0.011354083,5.0,8.0
yelwar,0.0759435,5.0,8.0
butsal1,0.010789869,5.0,8.0
bird1,0.9975774,6.0,9.0
tropew4,0.010970287,6.0,9.0
trokin,0.06674778,6.0,9.0
rubpep1,0.01022352,6.0,9.0
lottit1,0.013628078,6.0,9.0
combab3,0.01000194,6.0,9.0
houwre4,0.01975691,6.0,9.0
bewwre,0.026790341,6.0,9.0
tromoc,0.010681582,6.0,9.0
normoc,0.04800636,6.0,9.0
eurbla,0.015859913,6.0,9.0
spofly1,0.0819948,6.0,9.0
comnig1,0.061599303,6.0,9.0
cedwax,0.027496558,6.0,9.0
hawfin,0.026329733,6.0,9.0
cirbun1,0.0100211045,6.0,9.0
larspa,0.0116726495,6.0,9.0
yebcha,0.051071238,6.0,9.0
yelwar,0.08986973,6.0,9.0
gchwar,0.018969534,6.0,9.0
norcar,0.06126125,6.0,9.0
bkhgro,0.04720168,6.0,9.0
whcsee1,0.015428899,6.0,9.0
