species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982625,0.0,3.0
killde,0.98131883,0.0,3.0
houspa,0.059542477,0.0,3.0
houfin,0.06331875,0.0,3.0
amegfi,0.045404967,0.0,3.0
sonspa,0.2614165,0.0,3.0
rewbla,0.6517477,0.0,3.0
comgra,0.017591488,0.0,3.0
norcar,0.015089515,0.0,3.0
bird1,0.9989936,1.0,4.0
killde,0.98295563,1.0,4.0
amerob,0.010888007,1.0,4.0
amegfi,0.027255345,1.0,4.0
sonspa,0.01123123,1.0,4.0
rewbla,0.36050263,1.0,4.0
comgra,0.012054642,1.0,4.0
norcar,0.029645426,1.0,4.0
bird1,0.9995912,2.0,5.0
killde,0.9929139,2.0,5.0
rewbla,0.525928,2.0,5.0
comgra,0.01375782,2.0,5.0
norcar,0.26735002,2.0,5.0
bird1,0.9992136,3.0,6.0
killde,0.99652296,3.0,6.0
verdin,0.012547319,3.0,6.0
carwre,0.063372985,3.0,6.0
rewbla,0.016345572,3.0,6.0
norcar,0.48372534,3.0,6.0
bird1,0.999416,4.0,7.0
killde,0.9961894,4.0,7.0
verdin,0.011564498,4.0,7.0
carwre,0.016008224,4.0,7.0
houspa,0.010448655,4.0,7.0
houfin,0.019997304,4.0,7.0
rewbla,0.018443033,4.0,7.0
norcar,0.014165453,4.0,7.0
bird1,0.9997262,5.0,8.0
killde,0.99894816,5.0,8.0
verdin,0.011513271,5.0,8.0
purmar,0.012067381,5.0,8.0
houspa,0.029719964,5.0,8.0
houfin,0.016633937,5.0,8.0
rewbla,0.025307566,5.0,8.0
norcar,0.012634535,5.0,8.0
bird1,0.9996024,6.0,9.0
killde,0.9975616,6.0,9.0
verdin,0.011135709,6.0,9.0
carwre,0.021269938,6.0,9.0
houspa,0.06522403,6.0,9.0
houfin,0.017027583,6.0,9.0
rewbla,0.019842975,6.0,9.0
norcar,0.015781702,6.0,9.0
bird1,0.9998326,7.0,10.0
killde,0.99873453,7.0,10.0
verdin,0.010842193,7.0,10.0
carwre,0.08886461,7.0,10.0
houspa,0.028010469,7.0,10.0
houfin,0.01569612,7.0,10.0
rewbla,0.023818703,7.0,10.0
norcar,0.015463857,7.0,10.0
bird1,0.9998349,8.0,11.0
norsho,0.013043631,8.0,11.0
mallar3,0.01274249,8.0,11.0
commer,0.06886183,8.0,11.0
killde,0.99350876,8.0,11.0
whfibi,0.04292515,8.0,11.0
verdin,0.01140116,8.0,11.0
carwre,0.086116984,8.0,11.0
houspa,0.019610502,8.0,11.0
houfin,0.015341892,8.0,11.0
rewbla,0.023299975,8.0,11.0
norcar,0.03655324,8.0,11.0
bird1,0.999921,9.0,12.0
norsho,0.0574722,9.0,12.0
commer,0.040623114,9.0,12.0
killde,0.9944674,9.0,12.0
hoatzi1,0.015475164,9.0,12.0
whfibi,0.2631572,9.0,12.0
verdin,0.010088744,9.0,12.0
rewbla,0.020428076,9.0,12.0
norcar,0.018374523,9.0,12.0
bird1,0.99984056,10.0,13.0
norsho,0.016185801,10.0,13.0
commer,0.28136647,10.0,13.0
killde,0.99133605,10.0,13.0
hoatzi1,0.021474129,10.0,13.0
whfibi,0.042205866,10.0,13.0
houspa,0.015659252,10.0,13.0
rewbla,0.032698046,10.0,13.0
norcar,0.014685526,10.0,13.0
bird1,0.99993145,11.0,14.0
norsho,0.028797919,11.0,14.0
mallar3,0.023447914,11.0,14.0
commer,0.20624639,11.0,14.0
killde,0.99949515,11.0,14.0
houspa,0.03486659,11.0,14.0
sonspa,0.013723694,11.0,14.0
rewbla,0.44422045,11.0,14.0
comgra,0.010451235,11.0,14.0
