species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947673,0.0,3.0
eawpew,0.9947252,0.0,3.0
reevir1,0.054559823,0.0,3.0
scatan,0.018046789,0.0,3.0
norcar,0.011234371,0.0,3.0
bird1,0.99962425,1.0,4.0
eawpew,0.99933004,1.0,4.0
reevir1,0.1006192,1.0,4.0
bkcchi,0.010600649,1.0,4.0
amerob,0.010179094,1.0,4.0
scatan,0.03226234,1.0,4.0
norcar,0.012622229,1.0,4.0
bird1,0.9996304,2.0,5.0
eawpew,0.9996689,2.0,5.0
reevir1,0.10440644,2.0,5.0
bkcchi,0.011968618,2.0,5.0
amerob,0.010146386,2.0,5.0
scatan,0.040247336,2.0,5.0
norcar,0.013268567,2.0,5.0
bird1,0.998428,3.0,6.0
wewpew,0.027937626,3.0,6.0
eawpew,0.99193907,3.0,6.0
reevir1,0.1860365,3.0,6.0
bkcchi,0.011904411,3.0,6.0
amerob,0.011528775,3.0,6.0
sonspa,0.014308393,3.0,6.0
scatan,0.016870772,3.0,6.0
norcar,0.01257047,3.0,6.0
bird1,0.99926066,4.0,7.0
eawpew,0.9315706,4.0,7.0
reevir1,0.026444025,4.0,7.0
bkcchi,0.011199255,4.0,7.0
amerob,0.0122871855,4.0,7.0
purfin,0.016669901,4.0,7.0
scatan,0.011635049,4.0,7.0
norcar,0.01291161,4.0,7.0
bird1,0.99661934,5.0,8.0
buthum,0.024426589,5.0,8.0
eawpew,0.9570386,5.0,8.0
reevir1,0.017277127,5.0,8.0
bkcchi,0.010466572,5.0,8.0
amerob,0.012598752,5.0,8.0
scatan,0.013069118,5.0,8.0
norcar,0.012210352,5.0,8.0
bird1,0.9988967,6.0,9.0
eawpew,0.9952386,6.0,9.0
reevir1,0.07511203,6.0,9.0
amerob,0.010047378,6.0,9.0
scatan,0.021082416,6.0,9.0
norcar,0.011429411,6.0,9.0
bird1,0.9981578,7.0,10.0
eawpew,0.9964632,7.0,10.0
reevir1,0.21571425,7.0,10.0
bkcchi,0.010304088,7.0,10.0
scatan,0.03070668,7.0,10.0
norcar,0.018035406,7.0,10.0
bird1,0.9991461,8.0,11.0
wewpew,0.01547165,8.0,11.0
eawpew,0.9956832,8.0,11.0
ducfly,0.010569531,8.0,11.0
reevir1,0.24833737,8.0,11.0
bkcchi,0.010841159,8.0,11.0
scatan,0.023616942,8.0,11.0
norcar,0.015528231,8.0,11.0
bird1,0.99790907,9.0,12.0
tufant1,0.010376291,9.0,12.0
sobtyr1,0.029775092,9.0,12.0
wewpew,0.014718003,9.0,12.0
eawpew,0.8313151,9.0,12.0
ducfly,0.016041629,9.0,12.0
rumfly1,0.012441138,9.0,12.0
reevir1,0.012613352,9.0,12.0
norcar,0.010992572,9.0,12.0
bird1,0.9983743,10.0,13.0
nobtyr,0.03439579,10.0,13.0
sobtyr1,0.052604362,10.0,13.0
wewpew,0.076713175,10.0,13.0
eawpew,0.95227486,10.0,13.0
reevir1,0.018932514,10.0,13.0
norcar,0.010221214,10.0,13.0
bird1,0.9973338,11.0,14.0
nobtyr,0.057319142,11.0,14.0
sobtyr1,0.03665414,11.0,14.0
wewpew,0.05367432,11.0,14.0
eawpew,0.86946905,11.0,14.0
reevir1,0.01820723,11.0,14.0
amerob,0.010483995,11.0,14.0
norcar,0.011706005,11.0,14.0
bird1,0.99913317,12.0,15.0
sobtyr1,0.015896734,12.0,15.0
eawpew,0.99275345,12.0,15.0
reevir1,0.17952532,12.0,15.0
bkcchi,0.01061048,12.0,15.0
scatan,0.01601642,12.0,15.0
norcar,0.014254143,12.0,15.0
bird1,0.99854225,13.0,16.0
sobtyr1,0.15827234,13.0,16.0
eawpew,0.97477615,13.0,16.0
reevir1,0.13222168,13.0,16.0
norcar,0.012310801,13.0,16.0
bird1,0.9981716,14.0,17.0
whtdov,0.0136955045,14.0,17.0
bucmot2,0.045510713,14.0,17.0
sobtyr1,0.020467216,14.0,17.0
wewpew,0.018336253,14.0,17.0
eawpew,0.9958321,14.0,17.0
reevir1,0.057391893,14.0,17.0
bkcchi,0.014091338,14.0,17.0
scatan,0.015828365,14.0,17.0
norcar,0.018750085,14.0,17.0
bird1,0.99693865,15.0,18.0
bucmot2,0.04191389,15.0,18.0
sobtyr1,0.010038229,15.0,18.0
wewpew,0.021171993,15.0,18.0
eawpew,0.98645633,15.0,18.0
reevir1,0.06522496,15.0,18.0
bkcchi,0.014747614,15.0,18.0
scatan,0.0135661755,15.0,18.0
norcar,0.019406935,15.0,18.0
bird1,0.99633604,16.0,19.0
bucmot2,0.03856256,16.0,19.0
sobtyr1,0.0117205605,16.0,19.0
wewpew,0.02808921,16.0,19.0
eawpew,0.96952933,16.0,19.0
reevir1,0.0404754,16.0,19.0
bkcchi,0.011992335,16.0,19.0
amerob,0.011672633,16.0,19.0
scatan,0.015545167,16.0,19.0
norcar,0.019408057,16.0,19.0
bird1,0.9989968,17.0,20.0
grecou1,0.034146518,17.0,20.0
nobtyr,0.028080365,17.0,20.0
sobtyr1,0.014948946,17.0,20.0
wewpew,0.1244027,17.0,20.0
eawpew,0.088433966,17.0,20.0
warvir,0.010283244,17.0,20.0
tomtit1,0.018294018,17.0,20.0
masgna1,0.012434684,17.0,20.0
puteup1,0.06087073,17.0,20.0
norcar,0.012121237,17.0,20.0
bubgro2,0.011075638,17.0,20.0
bird1,0.9962201,18.0,21.0
sobtyr1,0.013082021,18.0,21.0
wewpew,0.030568248,18.0,21.0
eawpew,0.9712099,18.0,21.0
reevir1,0.08724388,18.0,21.0
bkcchi,0.011062442,18.0,21.0
scatan,0.011212257,18.0,21.0
norcar,0.018940981,18.0,21.0
bird1,0.9964076,19.0,22.0
wewpew,0.030452812,19.0,22.0
eawpew,0.98177814,19.0,22.0
reevir1,0.09107376,19.0,22.0
bkcchi,0.010814959,19.0,22.0
amerob,0.010816774,19.0,22.0
scatan,0.016070217,19.0,22.0
norcar,0.0214354,19.0,22.0
bird1,0.9995859,20.0,23.0
eawpew,0.99885875,20.0,23.0
reevir1,0.036092203,20.0,23.0
bkcchi,0.0120079955,20.0,23.0
amerob,0.011253334,20.0,23.0
scatan,0.02652861,20.0,23.0
norcar,0.015474264,20.0,23.0
bird1,0.9983779,21.0,24.0
eawpew,0.982772,21.0,24.0
reevir1,0.020069642,21.0,24.0
scatan,0.015331896,21.0,24.0
norcar,0.0135808205,21.0,24.0
bird1,0.9971001,22.0,25.0
eawpew,0.95732087,22.0,25.0
reevir1,0.020341285,22.0,25.0
amerob,0.01172839,22.0,25.0
scatan,0.015939066,22.0,25.0
norcar,0.012341128,22.0,25.0
bird1,0.99991786,23.0,26.0
cowpig1,0.01166296,23.0,26.0
grecou1,0.08645256,23.0,26.0
