species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934894,0.0,3.0
belvir,0.0109804375,0.0,3.0
amerob,0.89338124,0.0,3.0
houfin,0.06446681,0.0,3.0
casfin,0.010268224,0.0,3.0
rewbla,0.033253305,0.0,3.0
norcar,0.014360134,0.0,3.0
blugrb1,0.9469138,0.0,3.0
bird1,0.99998957,1.0,4.0
amecro,0.015257889,1.0,4.0
fiscro,0.010809089,1.0,4.0
amerob,0.75085175,1.0,4.0
houspa,0.010273795,1.0,4.0
sonspa,0.013173747,1.0,4.0
wesmea,0.0809917,1.0,4.0
rewbla,0.0594496,1.0,4.0
comyel,0.011077456,1.0,4.0
norcar,0.016123451,1.0,4.0
blugrb1,0.33622834,1.0,4.0
paibun,0.011150689,1.0,4.0
dickci,0.9762343,1.0,4.0
bird1,0.99998564,2.0,5.0
fiscro,0.016017953,2.0,5.0
amerob,0.7261508,2.0,5.0
houspa,0.010881178,2.0,5.0
sonspa,0.010289914,2.0,5.0
wesmea,0.06426931,2.0,5.0
easmea,0.012268178,2.0,5.0
rewbla,0.10434309,2.0,5.0
comyel,0.020975651,2.0,5.0
norcar,0.016358856,2.0,5.0
dickci,0.9839217,2.0,5.0
bird1,0.99994004,3.0,6.0
fiscro,0.05377519,3.0,6.0
carwre,0.013592516,3.0,6.0
normoc,0.019688541,3.0,6.0
amerob,0.071002394,3.0,6.0
austhr1,0.013678518,3.0,6.0
wesmea,0.055877525,3.0,6.0
rewbla,0.056782298,3.0,6.0
norcar,0.014285029,3.0,6.0
blugrb1,0.08321606,3.0,6.0
dickci,0.9737759,3.0,6.0
bird1,0.99996287,4.0,7.0
yetvir,0.013568785,4.0,7.0
amecro,0.017259553,4.0,7.0
carwre,0.031102462,4.0,7.0
normoc,0.028296227,4.0,7.0
amerob,0.06316397,4.0,7.0
austhr1,0.015659055,4.0,7.0
rewbla,0.024607422,4.0,7.0
norcar,0.014028278,4.0,7.0
blubun,0.010000382,4.0,7.0
blugrb1,0.4882418,4.0,7.0
dickci,0.97535414,4.0,7.0
bird1,0.9997253,5.0,8.0
spored,0.08342854,5.0,8.0
rocwre,0.027702276,5.0,8.0
brnthr,0.01321363,5.0,8.0
lecthr,0.011179274,5.0,8.0
normoc,0.1148595,5.0,8.0
amerob,0.31799054,5.0,8.0
austhr1,0.063333966,5.0,8.0
caltow,0.017836647,5.0,8.0
norwat,0.018260427,5.0,8.0
sumtan,0.014081555,5.0,8.0
scatan,0.032867074,5.0,8.0
blubun,0.0144747235,5.0,8.0
blugrb1,0.71941006,5.0,8.0
indbun,0.01865024,5.0,8.0
varbun,0.020270986,5.0,8.0
bird1,0.99995625,6.0,9.0
normoc,0.014434374,6.0,9.0
amerob,0.75409466,6.0,9.0
sonspa,0.021558939,6.0,9.0
wesmea,0.05264341,6.0,9.0
rewbla,0.04096813,6.0,9.0
comyel,0.011541889,6.0,9.0
norcar,0.021359382,6.0,9.0
blugrb1,0.103449814,6.0,9.0
indbun,0.06272815,6.0,9.0
paibun,0.01390553,6.0,9.0
dickci,0.9752786,6.0,9.0
bird1,0.9999704,7.0,10.0
amecro,0.014173752,7.0,10.0
horlar,0.04355185,7.0,10.0
normoc,0.012715662,7.0,10.0
amerob,0.85684556,7.0,10.0
sonspa,0.013718196,7.0,10.0
wesmea,0.021543488,7.0,10.0
easmea,0.013494474,7.0,10.0
rewbla,0.054670896,7.0,10.0
comyel,0.011198911,7.0,10.0
norcar,0.018003173,7.0,10.0
blugrb1,0.3112046,7.0,10.0
indbun,0.03368344,7.0,10.0
dickci,0.98091096,7.0,10.0
bird1,0.9999433,8.0,11.0
amecro,0.03206514,8.0,11.0
amerob,0.76608884,8.0,11.0
whtspa,0.0111588,8.0,11.0
sonspa,0.05483375,8.0,11.0
wesmea,0.010395508,8.0,11.0
easmea,0.010923836,8.0,11.0
rewbla,0.05137053,8.0,11.0
comyel,0.018311938,8.0,11.0
norcar,0.01134594,8.0,11.0
blugrb1,0.07981966,8.0,11.0
indbun,0.028860334,8.0,11.0
paibun,0.013080563,8.0,11.0
dickci,0.9760219,8.0,11.0
bird1,0.99995184,9.0,12.0
reevir1,0.01493101,9.0,12.0
amerob,0.11713606,9.0,12.0
houfin,0.0315458,9.0,12.0
rewbla,0.024527822,9.0,12.0
blugrb1,0.8977909,9.0,12.0
dickci,0.94658214,9.0,12.0
bird1,0.99896294,10.0,13.0
emedov2,0.017488757,10.0,13.0
