species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988672,0.0,3.0
easpho,0.18195969,0.0,3.0
reevir1,0.03215735,0.0,3.0
amerob,0.031133473,0.0,3.0
fiespa,0.01115404,0.0,3.0
daejun,0.37259206,0.0,3.0
rewbla,0.013507702,0.0,3.0
woewar1,0.018632498,0.0,3.0
buwwar,0.14685783,0.0,3.0
bkpwar,0.011645505,0.0,3.0
bird1,0.9994898,1.0,4.0
easwpw1,0.015118725,1.0,4.0
whbhum1,0.030615354,1.0,4.0
easpho,0.089610316,1.0,4.0
grekis,0.011682786,1.0,4.0
reevir1,0.019788105,1.0,4.0
fiespa,0.7765752,1.0,4.0
daejun,0.2828304,1.0,4.0
eastow,0.0111823855,1.0,4.0
bird1,0.9993163,2.0,5.0
whbhum1,0.09239271,2.0,5.0
easpho,0.11466546,2.0,5.0
grekis,0.011088526,2.0,5.0
bkcchi,0.015382875,2.0,5.0
houspa,0.011052526,2.0,5.0
houfin,0.1503173,2.0,5.0
fiespa,0.5938791,2.0,5.0
brespa,0.04696726,2.0,5.0
larspa,0.012965174,2.0,5.0
daejun,0.25429782,2.0,5.0
sonspa,0.016107067,2.0,5.0
yelwar,0.016470708,2.0,5.0
bird1,0.999446,3.0,6.0
whbhum1,0.111947164,3.0,6.0
grycat,0.19952103,3.0,6.0
amerob,0.057463173,3.0,6.0
houfin,0.099914506,3.0,6.0
fiespa,0.81250256,3.0,6.0
brespa,0.1801716,3.0,6.0
larspa,0.031413335,3.0,6.0
daejun,0.13191909,3.0,6.0
norcar,0.0111566745,3.0,6.0
bird1,0.9997392,4.0,7.0
whbhum1,0.019805366,4.0,7.0
borowl,0.0101871975,4.0,7.0
hoopoe,0.09030232,4.0,7.0
reevir1,0.036823362,4.0,7.0
grycat,0.59908825,4.0,7.0
brnthr,0.014357867,4.0,7.0
amerob,0.060763516,4.0,7.0
houspa,0.012372453,4.0,7.0
houfin,0.025554067,4.0,7.0
fiespa,0.048844617,4.0,7.0
daejun,0.011627824,4.0,7.0
camwar,0.042346336,4.0,7.0
magwar,0.026493894,4.0,7.0
chswar,0.020101335,4.0,7.0
bkpwar,0.04045351,4.0,7.0
norcar,0.025023717,4.0,7.0
bird1,0.9998865,5.0,8.0
borowl,0.018989364,5.0,8.0
hoopoe,0.15576167,5.0,8.0
grycat,0.41964772,5.0,8.0
amerob,0.15894616,5.0,8.0
houspa,0.012938182,5.0,8.0
larspa,0.010719516,5.0,8.0
rewbla,0.0100348,5.0,8.0
camwar,0.064898215,5.0,8.0
magwar,0.11766527,5.0,8.0
bkpwar,0.1510542,5.0,8.0
