species_code,score,start_offset_sec,end_offset_sec
bird1,0.8194444,0.0,3.0
rufwar1,0.01072422,0.0,3.0
whcspa,0.044126242,0.0,3.0
whtspa,0.063989736,0.0,3.0
sonspa,0.010928463,0.0,3.0
bird1,0.94809127,1.0,4.0
killde,0.08880472,1.0,4.0
amecro,0.015537475,1.0,4.0
whcspa,0.03128882,1.0,4.0
whtspa,0.23850572,1.0,4.0
sonspa,0.010397024,1.0,4.0
yerwar,0.6209053,1.0,4.0
bird1,0.96476847,2.0,5.0
killde,0.12356351,2.0,5.0
casvir,0.016366191,2.0,5.0
buhvir,0.014230009,2.0,5.0
reevir1,0.012099947,2.0,5.0
herthr,0.021829357,2.0,5.0
evegro,0.010359315,2.0,5.0
daejun,0.011088441,2.0,5.0
whcspa,0.01025133,2.0,5.0
whtspa,0.16205151,2.0,5.0
orcwar,0.01267342,2.0,5.0
naswar,0.0137744,2.0,5.0
yerwar,0.64055777,2.0,5.0
norcar,0.013449813,2.0,5.0
bird1,0.9898914,3.0,6.0
killde,0.03713437,3.0,6.0
casvir,0.040525228,3.0,6.0
reevir1,0.011470047,3.0,6.0
evegro,0.011767048,3.0,6.0
casfin,0.10791106,3.0,6.0
daejun,0.023517778,3.0,6.0
orcwar,0.011685468,3.0,6.0
yerwar,0.90565336,3.0,6.0
bird1,0.99683404,4.0,7.0
casvir,0.012022293,4.0,7.0
reevir1,0.013288755,4.0,7.0
chispa,0.034446303,4.0,7.0
daejun,0.012940337,4.0,7.0
rucspa1,0.010156007,4.0,7.0
swaspa,0.024445567,4.0,7.0
woewar1,0.010481329,4.0,7.0
orcwar,0.06654451,4.0,7.0
naswar,0.013500829,4.0,7.0
hoowar,0.010511356,4.0,7.0
norpar,0.019706698,4.0,7.0
towwar,0.08742792,4.0,7.0
herwar,0.026794363,4.0,7.0
btnwar,0.031643912,4.0,7.0
wlswar,0.019959155,4.0,7.0
bird1,0.9984721,5.0,8.0
yebspa1,0.013702438,5.0,8.0
lecspa,0.017438121,5.0,8.0
swaspa,0.98928356,5.0,8.0
crcwar,0.026183052,5.0,8.0
banana,0.014019728,5.0,8.0
bird1,0.99856377,6.0,9.0
yebspa1,0.018155852,6.0,9.0
clcspa,0.012062009,6.0,9.0
lecspa,0.010812363,6.0,9.0
swaspa,0.9935437,6.0,9.0
