species_code,score,start_offset_sec,end_offset_sec
bird1,0.999225,0.0,3.0
cangoo,0.03447292,0.0,3.0
moudov,0.012042496,0.0,3.0
warvir,0.99214643,0.0,3.0
blujay,0.015682172,0.0,3.0
tuftit,0.02241858,0.0,3.0
amerob,0.02163357,0.0,3.0
chispa,0.029001622,0.0,3.0
daejun,0.013952023,0.0,3.0
sonspa,0.21859577,0.0,3.0
balori,0.013188949,0.0,3.0
rewbla,0.1546977,0.0,3.0
comgra,0.08000962,0.0,3.0
tenwar,0.19079211,0.0,3.0
norcar,0.034185946,0.0,3.0
bird1,0.99969137,1.0,4.0
cangoo,0.02346127,1.0,4.0
warvir,0.99619627,1.0,4.0
tuftit,0.01225877,1.0,4.0
houwre,0.012392933,1.0,4.0
amerob,0.027005147,1.0,4.0
chispa,0.013871245,1.0,4.0
daejun,0.023536699,1.0,4.0
sonspa,0.017008757,1.0,4.0
rewbla,0.05546441,1.0,4.0
grtgra,0.010965968,1.0,4.0
tenwar,0.014179418,1.0,4.0
yelwar,0.028284075,1.0,4.0
rcatan1,0.029957803,1.0,4.0
norcar,0.018097255,1.0,4.0
bird1,0.9999059,2.0,5.0
hutvir,0.11544342,2.0,5.0
warvir,0.92211586,2.0,5.0
reevir1,0.04738348,2.0,5.0
yegvir,0.013660163,2.0,5.0
pinsis,0.012497983,2.0,5.0
amegfi,0.32181692,2.0,5.0
chispa,0.010432181,2.0,5.0
daejun,0.015698168,2.0,5.0
sonspa,0.07640362,2.0,5.0
spotow,0.011999648,2.0,5.0
rewbla,0.018555334,2.0,5.0
masyel5,0.016717194,2.0,5.0
yelwar,0.015477963,2.0,5.0
rcatan1,0.034631826,2.0,5.0
rtatan1,0.011668866,2.0,5.0
ultgro1,0.4475182,2.0,5.0
bird1,0.99967647,3.0,6.0
hutvir,0.7420232,3.0,6.0
casvir,0.01952693,3.0,6.0
warvir,0.84671545,3.0,6.0
reevir1,0.08595761,3.0,6.0
yegvir,0.019224973,3.0,6.0
houwre,0.012254034,3.0,6.0
amerob,0.011804702,3.0,6.0
purfin,0.013699003,3.0,6.0
lesgol,0.013222462,3.0,6.0
amegfi,0.4098295,3.0,6.0
sonspa,0.08932219,3.0,6.0
orcori,0.013228722,3.0,6.0
rewbla,0.017890733,3.0,6.0
brebla,0.010352615,3.0,6.0
orcwar,0.013663401,3.0,6.0
amered,0.019317804,3.0,6.0
yelwar,0.121133134,3.0,6.0
rtatan1,0.014703399,3.0,6.0
norcar,0.0113772405,3.0,6.0
bird1,0.9971822,4.0,7.0
rubpep1,0.010484975,4.0,7.0
hutvir,0.8094837,4.0,7.0
warvir,0.3226995,4.0,7.0
reevir1,0.03633415,4.0,7.0
tuftit,0.013292356,4.0,7.0
bewwre,0.013094944,4.0,7.0
amerob,0.03737899,4.0,7.0
amegfi,0.93568474,4.0,7.0
daejun,0.012036439,4.0,7.0
sonspa,0.084607854,4.0,7.0
spotow,0.025995206,4.0,7.0
amered,0.022496963,4.0,7.0
norcar,0.015318239,4.0,7.0
bird1,0.9675545,5.0,8.0
belvir,0.0465404,5.0,8.0
yetvir,0.019639354,5.0,8.0
casvir,0.012136361,5.0,8.0
buhvir,0.013444063,5.0,8.0
warvir,0.013132811,5.0,8.0
reevir1,0.06725079,5.0,8.0
tuftit,0.035899363,5.0,8.0
houwre,0.093568146,5.0,8.0
carwre,0.015899802,5.0,8.0
amerob,0.02779019,5.0,8.0
eurrob1,0.0119909,5.0,8.0
comcha,0.022692455,5.0,8.0
houfin,0.034240965,5.0,8.0
purfin,0.015944459,5.0,8.0
amegfi,0.80499595,5.0,8.0
sonspa,0.014362396,5.0,8.0
rewbla,0.020068347,5.0,8.0
norcar,0.020452395,5.0,8.0
bird1,0.92860174,6.0,9.0
belvir,0.01973292,6.0,9.0
reevir1,0.019184515,6.0,9.0
houwre,0.035305213,6.0,9.0
amerob,0.02441,6.0,9.0
eurrob1,0.015711406,6.0,9.0
comcha,0.08015571,6.0,9.0
houfin,0.011612135,6.0,9.0
amegfi,0.62631506,6.0,9.0
sonspa,0.014807513,6.0,9.0
rewbla,0.014648436,6.0,9.0
norcar,0.019529153,6.0,9.0
bird1,0.84877235,7.0,10.0
moudov,0.02804571,7.0,10.0
warvir,0.01200988,7.0,10.0
blackc1,0.010444736,7.0,10.0
houwre,0.015899615,7.0,10.0
houwre4,0.031416345,7.0,10.0
eurbla,0.01385687,7.0,10.0
eurrob1,0.10193489,7.0,10.0
houspa,0.011733443,7.0,10.0
comcha,0.056346633,7.0,10.0
rewbla,0.010955649,7.0,10.0
bird1,0.97067696,8.0,11.0
moudov,0.61485136,8.0,11.0
