species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995637,0.0,3.0
comcra,0.0107990345,0.0,3.0
graher1,0.21296816,0.0,3.0
grbher3,0.5545943,0.0,3.0
purher1,0.010156787,0.0,3.0
easkin,0.010731867,0.0,3.0
swiwhe1,0.011122138,0.0,3.0
amerob,0.074739635,0.0,3.0
cedwax,0.012703819,0.0,3.0
houspa,0.013185375,0.0,3.0
amegfi,0.34563315,0.0,3.0
rucspa1,0.010278392,0.0,3.0
sonspa,0.023113044,0.0,3.0
rewbla,0.032574758,0.0,3.0
norcar,0.022675581,0.0,3.0
bird1,0.99995863,1.0,4.0
graher1,0.11518405,1.0,4.0
grbher3,0.7891345,1.0,4.0
purher1,0.010346573,1.0,4.0
easkin,0.036069218,1.0,4.0
barswa,0.016005745,1.0,4.0
amerob,0.24075657,1.0,4.0
cedwax,0.011772361,1.0,4.0
houspa,0.012765291,1.0,4.0
amegfi,0.9593477,1.0,4.0
sonspa,0.029020894,1.0,4.0
rewbla,0.023134679,1.0,4.0
norcar,0.012971588,1.0,4.0
bird1,0.99998295,2.0,5.0
graher1,0.1134735,2.0,5.0
grbher3,0.7620132,2.0,5.0
purher1,0.014102796,2.0,5.0
easkin,0.5249903,2.0,5.0
amerob,0.15344316,2.0,5.0
amegfi,0.677849,2.0,5.0
sonspa,0.0122513985,2.0,5.0
rewbla,0.018798618,2.0,5.0
norcar,0.011146001,2.0,5.0
bird1,0.9987916,3.0,6.0
easkin,0.88925314,3.0,6.0
bushti,0.017600695,3.0,6.0
amerob,0.44210315,3.0,6.0
cedwax,0.15558235,3.0,6.0
amegfi,0.80377877,3.0,6.0
rucspa1,0.012583421,3.0,6.0
sonspa,0.02357912,3.0,6.0
rewbla,0.048877917,3.0,6.0
bird1,0.99803054,4.0,7.0
easkin,0.95065325,4.0,7.0
reevir1,0.010489457,4.0,7.0
amerob,0.019786704,4.0,7.0
cedwax,0.057304613,4.0,7.0
amegfi,0.12807798,4.0,7.0
rucspa1,0.011022913,4.0,7.0
sonspa,0.010858748,4.0,7.0
rewbla,0.015612898,4.0,7.0
bird1,0.9770143,5.0,8.0
vigswa,0.046217605,5.0,8.0
amerob,0.026259849,5.0,8.0
cedwax,0.0717658,5.0,8.0
pinsis,0.01458286,5.0,8.0
amegfi,0.5431685,5.0,8.0
sonspa,0.011523336,5.0,8.0
rewbla,0.012778628,5.0,8.0
saffin,0.011372598,5.0,8.0
blbgra1,0.015513134,5.0,8.0
bird1,0.99989736,6.0,9.0
comcra,0.010466246,6.0,9.0
graher1,0.011763184,6.0,9.0
grbher3,0.96549344,6.0,9.0
amerob,0.01847255,6.0,9.0
houspa,0.010614895,6.0,9.0
houfin,0.010363021,6.0,9.0
