species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987017,0.0,3.0
shshaw,0.025976473,0.0,3.0
norgos,0.0128903985,0.0,3.0
gryhaw2,0.016135734,0.0,3.0
shthaw,0.0109602595,0.0,3.0
rebwoo,0.01228169,0.0,3.0
yehcar1,0.012752666,0.0,3.0
merlin,0.040973414,0.0,3.0
blujay,0.03629009,0.0,3.0
carchi,0.86392,0.0,3.0
bkcchi,0.013964001,0.0,3.0
barswa,0.011904237,0.0,3.0
carwre,0.017772648,0.0,3.0
houspa,0.01048088,0.0,3.0
rewbla,0.015685279,0.0,3.0
grtgra,0.010884798,0.0,3.0
norcar,0.025789823,0.0,3.0
bird1,0.9997895,1.0,4.0
coohaw,0.07855009,1.0,4.0
norgos,0.03475773,1.0,4.0
gryhaw2,0.021424586,1.0,4.0
brwhaw,0.016225422,1.0,4.0
rebwoo,0.014251958,1.0,4.0
blujay,0.37506354,1.0,4.0
carchi,0.93553877,1.0,4.0
bkcchi,0.010119278,1.0,4.0
carwre,0.013394967,1.0,4.0
houspa,0.016662844,1.0,4.0
rewbla,0.013946161,1.0,4.0
norcar,0.04179748,1.0,4.0
bird1,0.99983925,2.0,5.0
laugul,0.0143573275,2.0,5.0
coohaw,0.20612031,2.0,5.0
norgos,0.05611417,2.0,5.0
miskit,0.025269428,2.0,5.0
gryhaw2,0.06266828,2.0,5.0
reshaw,0.015364591,2.0,5.0
shthaw,0.022262223,2.0,5.0
rebwoo,0.021525422,2.0,5.0
blujay,0.36368188,2.0,5.0
carchi,0.81766075,2.0,5.0
bkcchi,0.20987637,2.0,5.0
houspa,0.01648251,2.0,5.0
whtspa,0.02117478,2.0,5.0
grtgra,0.014215742,2.0,5.0
norcar,0.27396935,2.0,5.0
bird1,0.9993694,3.0,6.0
laugul,0.013787316,3.0,6.0
ribgul,0.014359062,3.0,6.0
coohaw,0.106761836,3.0,6.0
norgos,0.016661095,3.0,6.0
miskit,0.16677453,3.0,6.0
gryhaw2,0.12380995,3.0,6.0
zothaw,0.01607147,3.0,6.0
shthaw,0.052017387,3.0,6.0
swahaw,0.035980526,3.0,6.0
yebsap,0.016835703,3.0,6.0
blujay,0.06402852,3.0,6.0
carchi,0.09035867,3.0,6.0
bkcchi,0.016598633,3.0,6.0
houspa,0.028919142,3.0,6.0
lesgol,0.020809343,3.0,6.0
whtspa,0.024996968,3.0,6.0
grtgra,0.036446422,3.0,6.0
norcar,0.43884286,3.0,6.0
bird1,0.98187065,4.0,7.0
carchi,0.37283134,4.0,7.0
bkcchi,0.022581302,4.0,7.0
mouchi,0.020041682,4.0,7.0
blutit,0.012969716,4.0,7.0
tuftit,0.012291491,4.0,7.0
gretit1,0.036126684,4.0,7.0
ruckin,0.011337434,4.0,7.0
gockin,0.047123145,4.0,7.0
carwre,0.010893502,4.0,7.0
houspa,0.06671266,4.0,7.0
whtspa,0.13334425,4.0,7.0
sonspa,0.011429131,4.0,7.0
norcar,0.32266864,4.0,7.0
