species_code,score,start_offset_sec,end_offset_sec
bird1,0.8255773,0.0,3.0
ruscra1,0.07159075,0.0,3.0
rudcra1,0.012691344,0.0,3.0
amerob,0.012204478,0.0,3.0
rewbla,0.052799784,0.0,3.0
bird1,0.9112704,1.0,4.0
perwaa1,0.016634248,1.0,4.0
tuftit,0.024160529,1.0,4.0
canwre,0.0114015695,1.0,4.0
amerob,0.012618021,1.0,4.0
rucspa1,0.011750613,1.0,4.0
sonspa,0.024869416,1.0,4.0
rewbla,0.08764643,1.0,4.0
louwat,0.015988795,1.0,4.0
swawar,0.03071165,1.0,4.0
amered,0.01141518,1.0,4.0
yelwar,0.021122757,1.0,4.0
norcar,0.01535673,1.0,4.0
bird1,0.99605757,2.0,5.0
blgdov1,0.0148535,2.0,5.0
whtdov,0.017030304,2.0,5.0
grfdov1,0.012654835,2.0,5.0
moudov,0.03495177,2.0,5.0
oricuc2,0.017511329,2.0,5.0
flaowl,0.06800463,2.0,5.0
perwaa1,0.011314703,2.0,5.0
reevir1,0.01041476,2.0,5.0
tuftit,0.011479138,2.0,5.0
sonspa,0.016397111,2.0,5.0
rewbla,0.034399062,2.0,5.0
comyel,0.986005,2.0,5.0
norcar,0.011043319,2.0,5.0
bird1,0.9988851,3.0,6.0
redjun,0.016806649,3.0,6.0
reevir1,0.010107524,3.0,6.0
chispa,0.011553226,3.0,6.0
rucspa1,0.010033122,3.0,6.0
sonspa,0.017780505,3.0,6.0
rewbla,0.01887479,3.0,6.0
comyel,0.9806642,3.0,6.0
yerwar,0.011331471,3.0,6.0
norcar,0.013048186,3.0,6.0
bird1,0.99764764,4.0,7.0
reevir1,0.011411623,4.0,7.0
chispa,0.051605314,4.0,7.0
sonspa,0.014263634,4.0,7.0
rewbla,0.0159805,4.0,7.0
comyel,0.96927077,4.0,7.0
pinwar,0.014103777,4.0,7.0
yerwar,0.0128088845,4.0,7.0
norcar,0.010115251,4.0,7.0
bird1,0.93013203,5.0,8.0
reevir1,0.012403003,5.0,8.0
tuftit,0.011676599,5.0,8.0
houwre,0.013575048,5.0,8.0
woothr,0.010003385,5.0,8.0
amerob,0.010493726,5.0,8.0
chispa,0.03363968,5.0,8.0
daejun,0.016696151,5.0,8.0
spotow,0.021097487,5.0,8.0
eastow,0.09523827,5.0,8.0
louwat,0.037966587,5.0,8.0
hoowar,0.012017147,5.0,8.0
pinwar,0.04058209,5.0,8.0
norcar,0.011860299,5.0,8.0
bird1,0.73065186,6.0,9.0
bird1,0.7014713,7.0,10.0
bird1,0.70615757,8.0,11.0
bird1,0.89901567,9.0,12.0
rufwar1,0.014098787,9.0,12.0
ovenbi1,0.01425151,9.0,12.0
norwat,0.012949946,9.0,12.0
prowar,0.079945326,9.0,12.0
yelwar,0.012479712,9.0,12.0
yetwar,0.010852881,9.0,12.0
btnwar,0.01710935,9.0,12.0
sltred,0.012251305,9.0,12.0
norcar,0.012512899,9.0,12.0
indbun,0.010105835,9.0,12.0
bird1,0.93210936,10.0,13.0
winwre3,0.012677735,10.0,13.0
plured1,0.021201154,10.0,13.0
towwar,0.011163225,10.0,13.0
herwar,0.017919399,10.0,13.0
btnwar,0.019876873,10.0,13.0
flawar1,0.011983807,10.0,13.0
norcar,0.011200548,10.0,13.0
lazbun,0.0125480285,10.0,13.0
indbun,0.16002733,10.0,13.0
bird1,0.89895386,11.0,14.0
winwre3,0.0131073,11.0,14.0
plured1,0.076348685,11.0,14.0
herwar,0.026344141,11.0,14.0
flawar1,0.01328226,11.0,14.0
lazbun,0.012689593,11.0,14.0
indbun,0.13939634,11.0,14.0
bird1,0.866916,12.0,15.0
pywbab1,0.010839769,12.0,15.0
salwar1,0.02534655,12.0,15.0
plured1,0.08883197,12.0,15.0
rucspa1,0.01894589,12.0,15.0
herwar,0.011242678,12.0,15.0
bird1,0.7374109,13.0,16.0
bird1,0.7021245,14.0,17.0
bird1,0.72402275,15.0,18.0
bird1,0.78168947,16.0,19.0
bird1,0.99014145,17.0,20.0
sonspa,0.0122486465,17.0,20.0
rewbla,0.014912134,17.0,20.0
comyel,0.89510316,17.0,20.0
norcar,0.011374657,17.0,20.0
bird1,0.9967572,18.0,21.0
rewbla,0.014371032,18.0,21.0
comyel,0.7806668,18.0,21.0
norcar,0.01163629,18.0,21.0
bird1,0.9953283,19.0,22.0
reevir1,0.010962596,19.0,22.0
amerob,0.014220508,19.0,22.0
sonspa,0.014389671,19.0,22.0
rewbla,0.026889997,19.0,22.0
comyel,0.91400915,19.0,22.0
norcar,0.018723117,19.0,22.0
bird1,0.83144,20.0,23.0
bird1,0.7495154,21.0,24.0
bird1,0.7327032,22.0,25.0
bird1,0.73638403,23.0,26.0
scrpih1,0.035643198,23.0,26.0
bird1,0.9430014,24.0,27.0
reevir1,0.015748303,24.0,27.0
winwre3,0.050420407,24.0,27.0
swawar,0.029846245,24.0,27.0
hoowar,0.01505519,24.0,27.0
yelwar,0.031834077,24.0,27.0
btnwar,0.011234323,24.0,27.0
gcrwar,0.01470521,24.0,27.0
flawar1,0.2759134,24.0,27.0
norcar,0.011292046,24.0,27.0
indbun,0.10177802,24.0,27.0
bird1,0.9691754,25.0,28.0
wibpip1,0.012454913,25.0,28.0
reevir1,0.013218324,25.0,28.0
winwre3,0.0339554,25.0,28.0
amerob,0.010811777,25.0,28.0
bacspa,0.0171053,25.0,28.0
norcar,0.016628167,25.0,28.0
indbun,0.5614712,25.0,28.0
bird1,0.96268857,26.0,29.0
amerob,0.010386437,26.0,29.0
herwar,0.013243195,26.0,29.0
flawar1,0.018922761,26.0,29.0
norcar,0.010738459,26.0,29.0
indbun,0.48081768,26.0,29.0
bird1,0.80192864,27.0,30.0
gretit1,0.03955232,27.0,30.0
sonspa,0.022664368,27.0,30.0
bird1,0.7689515,28.0,31.0
bird1,0.7577793,29.0,32.0
plupig2,0.014451567,29.0,32.0
bird1,0.7393211,30.0,33.0
bird1,0.754676,31.0,34.0
bird1,0.71437126,32.0,35.0
bird1,0.729901,33.0,36.0
bird1,0.8004342,34.0,37.0
gcrwar,0.014865792,34.0,37.0
bird1,0.8475989,35.0,38.0
comnig,0.011066068,35.0,38.0
blcgna1,0.012712172,35.0,38.0
bird1,0.8241487,36.0,39.0
bird1,0.5543908,37.0,40.0
bird1,0.39818096,38.0,41.0
