species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997291,0.0,3.0
osprey,0.019083658,0.0,3.0
tuftit,0.0255804,0.0,3.0
carwre,0.8704541,0.0,3.0
amerob,0.025054205,0.0,3.0
norcar,0.9892141,0.0,3.0
bird1,0.9989778,1.0,4.0
osprey,0.029313508,1.0,4.0
carwre,0.7191433,1.0,4.0
normoc,0.012123128,1.0,4.0
eurbla,0.011431038,1.0,4.0
amerob,0.014528634,1.0,4.0
rucspa1,0.011213092,1.0,4.0
rewbla,0.010033753,1.0,4.0
norcar,0.67308575,1.0,4.0
bird1,0.99980474,2.0,5.0
killde,0.0128331045,2.0,5.0
osprey,0.8673152,2.0,5.0
verdin,0.07061043,2.0,5.0
carwre,0.40304032,2.0,5.0
normoc,0.023852963,2.0,5.0
eurbla,0.011543188,2.0,5.0
houspa,0.014096703,2.0,5.0
rucspa1,0.019875666,2.0,5.0
rewbla,0.014817547,2.0,5.0
norcar,0.39043754,2.0,5.0
bird1,0.99961823,3.0,6.0
osprey,0.9712091,3.0,6.0
blujay,0.6737929,3.0,6.0
verdin,0.037851855,3.0,6.0
houspa,0.016611332,3.0,6.0
rucspa1,0.017123759,3.0,6.0
rewbla,0.019795705,3.0,6.0
yelwar,0.010022797,3.0,6.0
norcar,0.0203401,3.0,6.0
bird1,0.9997169,4.0,7.0
osprey,0.60503083,4.0,7.0
whevir,0.9086114,4.0,7.0
blujay,0.55225956,4.0,7.0
verdin,0.063985795,4.0,7.0
carwre,0.015042509,4.0,7.0
houspa,0.014693089,4.0,7.0
eastow,0.011647476,4.0,7.0
norcar,0.028721841,4.0,7.0
bird1,0.99976796,5.0,8.0
osprey,0.010224273,5.0,8.0
whevir,0.84751743,5.0,8.0
blujay,0.54344535,5.0,8.0
amecro,0.010714628,5.0,8.0
carchi,0.021343755,5.0,8.0
carwre,0.3350866,5.0,8.0
normoc,0.13528578,5.0,8.0
houspa,0.015831528,5.0,8.0
houfin,0.011291139,5.0,8.0
rewbla,0.0103122555,5.0,8.0
norcar,0.025477737,5.0,8.0
bird1,0.9979704,6.0,9.0
whevir,0.79534805,6.0,9.0
carchi,0.020435693,6.0,9.0
comtai1,0.019054594,6.0,9.0
carwre,0.17216085,6.0,9.0
normoc,0.10939246,6.0,9.0
houspa,0.010323071,6.0,9.0
lesgol,0.012302252,6.0,9.0
rewbla,0.010802896,6.0,9.0
norcar,0.04070317,6.0,9.0
bird1,0.9938183,7.0,10.0
osprey,0.013932685,7.0,10.0
tuftit,0.021555489,7.0,10.0
comtai1,0.011781523,7.0,10.0
carwre,0.23015635,7.0,10.0
normoc,0.15980805,7.0,10.0
amerob,0.015819058,7.0,10.0
houspa,0.014947086,7.0,10.0
houfin,0.08472897,7.0,10.0
whtspa,0.013542292,7.0,10.0
sonspa,0.03240871,7.0,10.0
rewbla,0.0383832,7.0,10.0
norcar,0.12833828,7.0,10.0
bird1,0.9994554,8.0,11.0
moudov,0.011375536,8.0,11.0
eawpew,0.19395675,8.0,11.0
easpho,0.010714461,8.0,11.0
reevir1,0.013073997,8.0,11.0
carwre,0.92178833,8.0,11.0
normoc,0.011567376,8.0,11.0
houspa,0.010539419,8.0,11.0
rucspa1,0.0129063,8.0,11.0
norcar,0.6659514,8.0,11.0
bird1,0.9264427,9.0,12.0
eawpew,0.0738153,9.0,12.0
rucspa1,0.015978595,9.0,12.0
easmea,0.21757786,9.0,12.0
norcar,0.5102175,9.0,12.0
bird1,0.93169355,10.0,13.0
killde,0.013348629,10.0,13.0
osprey,0.026316812,10.0,13.0
eawpew,0.085582115,10.0,13.0
rucspa1,0.011393961,10.0,13.0
easmea,0.7274227,10.0,13.0
norcar,0.117682256,10.0,13.0
bird1,0.7952534,11.0,14.0
grekis,0.011451905,11.0,14.0
houwre4,0.019598277,11.0,14.0
amegfi,0.11915954,11.0,14.0
daejun,0.013109667,11.0,14.0
rucspa1,0.019731386,11.0,14.0
norcar,0.012197259,11.0,14.0
blbgra1,0.014144752,11.0,14.0
banana,0.09019969,11.0,14.0
