species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996153,0.0,3.0
undtin1,0.017060304,0.0,3.0
cangoo,0.014627039,0.0,3.0
rubtap1,0.021509398,0.0,3.0
blujay,0.033924147,0.0,3.0
amecro,0.010051429,0.0,3.0
carchi,0.01659787,0.0,3.0
blutit,0.016517887,0.0,3.0
carwre,0.9755987,0.0,3.0
grywag,0.0105162775,0.0,3.0
amepip,0.037926465,0.0,3.0
yebcha,0.031445157,0.0,3.0
norcar,0.57600796,0.0,3.0
bird1,0.9999143,1.0,4.0
cangoo,0.015768101,1.0,4.0
blujay,0.022388007,1.0,4.0
amecro,0.010317834,1.0,4.0
carwre,0.9561358,1.0,4.0
amerob,0.021576418,1.0,4.0
amepip,0.020317106,1.0,4.0
rucspa1,0.010195996,1.0,4.0
yebcha,0.010415093,1.0,4.0
rewbla,0.017013708,1.0,4.0
naswar,0.01279886,1.0,4.0
amered,0.011089289,1.0,4.0
yelwar,0.57353383,1.0,4.0
norcar,0.8809877,1.0,4.0
bird1,0.99995196,2.0,5.0
cohcuc1,0.012530954,2.0,5.0
euroys1,0.02408263,2.0,5.0
reevir1,0.012427665,2.0,5.0
blujay,0.012509223,2.0,5.0
tuftit,0.013339914,2.0,5.0
junpri1,0.24623868,2.0,5.0
revbul,0.010234483,2.0,5.0
combab3,0.022832045,2.0,5.0
carwre,0.94258124,2.0,5.0
amerob,0.022009144,2.0,5.0
rucspa1,0.011204515,2.0,5.0
yelwar,0.34882587,2.0,5.0
norcar,0.40447655,2.0,5.0
bkhgro,0.015392065,2.0,5.0
bird1,0.9999904,3.0,6.0
blujay,0.010664885,3.0,6.0
junpri1,0.01874482,3.0,6.0
carwre,0.95510375,3.0,6.0
grycat,0.017065318,3.0,6.0
amerob,0.050447453,3.0,6.0
rucspa1,0.0122859,3.0,6.0
rewbla,0.010524994,3.0,6.0
tropar,0.0113480585,3.0,6.0
yelwar,0.8551393,3.0,6.0
norcar,0.6889566,3.0,6.0
robgro,0.012932805,3.0,6.0
bkhgro,0.012586058,3.0,6.0
bird1,0.9998978,4.0,7.0
reevir1,0.0137843145,4.0,7.0
blujay,0.014435704,4.0,7.0
tuftit,0.010650778,4.0,7.0
junpri1,0.0125675285,4.0,7.0
carwre,0.9511347,4.0,7.0
amerob,0.012337181,4.0,7.0
norcar,0.767755,4.0,7.0
bird1,0.9996936,5.0,8.0
blujay,0.021802966,5.0,8.0
tuftit,0.010446979,5.0,8.0
vigswa,0.01087869,5.0,8.0
carwre,0.9969952,5.0,8.0
amerob,0.011037681,5.0,8.0
amegfi,0.011382622,5.0,8.0
norcar,0.07166769,5.0,8.0
bird1,0.9998194,6.0,9.0
reevir1,0.010579779,6.0,9.0
blujay,0.010436588,6.0,9.0
tuftit,0.013561805,6.0,9.0
carwre,0.9788896,6.0,9.0
amerob,0.013851412,6.0,9.0
amegfi,0.013361471,6.0,9.0
rucspa1,0.01166234,6.0,9.0
rewbla,0.011578165,6.0,9.0
norcar,0.029820364,6.0,9.0
bird1,0.87715507,7.0,10.0
tuftit,0.02542615,7.0,10.0
comchi1,0.010837791,7.0,10.0
swiwhe1,0.015996367,7.0,10.0
houwre4,0.013839301,7.0,10.0
eurbla,0.010381385,7.0,10.0
amerob,0.023698296,7.0,10.0
chithr1,0.011874637,7.0,10.0
rucspa1,0.015328398,7.0,10.0
sonspa,0.01159523,7.0,10.0
yelwar,0.013949937,7.0,10.0
norcar,0.013896686,7.0,10.0
bird1,0.99992615,8.0,11.0
reevir1,0.013796299,8.0,11.0
blujay,0.012865371,8.0,11.0
tuftit,0.014923458,8.0,11.0
carwre,0.991662,8.0,11.0
ovenbi1,0.014999073,8.0,11.0
swawar,0.01016699,8.0,11.0
virwar,0.012608223,8.0,11.0
masyel5,0.010670185,8.0,11.0
macwar,0.014442199,8.0,11.0
mouwar,0.010592136,8.0,11.0
kenwar,0.013464106,8.0,11.0
comyel,0.07629177,8.0,11.0
magwar,0.013782188,8.0,11.0
pinwar,0.011085153,8.0,11.0
yerwar,0.08997029,8.0,11.0
yetwar,0.032807212,8.0,11.0
grawar,0.014488907,8.0,11.0
refwar,0.013010383,8.0,11.0
norcar,0.039499257,8.0,11.0
paibun,0.01712343,8.0,11.0
bird1,0.9988367,9.0,12.0
reevir1,0.017063223,9.0,12.0
tuftit,0.014294599,9.0,12.0
carwre,0.9507817,9.0,12.0
rewbla,0.013092264,9.0,12.0
comyel,0.25101933,9.0,12.0
yerwar,0.017461512,9.0,12.0
yetwar,0.036147103,9.0,12.0
norcar,0.03291688,9.0,12.0
bird1,0.9994977,10.0,13.0
reevir1,0.023751535,10.0,13.0
tuftit,0.011386948,10.0,13.0
carwre,0.958908,10.0,13.0
rewbla,0.010108468,10.0,13.0
comyel,0.43455377,10.0,13.0
hoowar,0.011084076,10.0,13.0
magwar,0.015513978,10.0,13.0
yerwar,0.011560067,10.0,13.0
yetwar,0.04805156,10.0,13.0
norcar,0.034775,10.0,13.0
paibun,0.011850752,10.0,13.0
bird1,0.9981221,11.0,14.0
carwre,0.9645016,11.0,14.0
norcar,0.022853399,11.0,14.0
bird1,0.9928044,12.0,15.0
warvir,0.012088415,12.0,15.0
reevir1,0.020236064,12.0,15.0
tuftit,0.014160565,12.0,15.0
carwre,0.9774962,12.0,15.0
amerob,0.018669406,12.0,15.0
rewbla,0.01174826,12.0,15.0
norcar,0.028963823,12.0,15.0
