species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960446,0.0,3.0
reevir1,0.011684241,0.0,3.0
gockin,0.010661978,0.0,3.0
amerob,0.024958536,0.0,3.0
houspa,0.023685442,0.0,3.0
amegfi,0.030071203,0.0,3.0
sonspa,0.84078425,0.0,3.0
rewbla,0.88875276,0.0,3.0
comyel,0.12788457,0.0,3.0
yelwar,0.103705496,0.0,3.0
norcar,0.013244771,0.0,3.0
indbun,0.04774105,0.0,3.0
bird1,0.9999928,1.0,4.0
norbob,0.99112153,1.0,4.0
killde,0.010803519,1.0,4.0
amerob,0.034170907,1.0,4.0
houspa,0.017172702,1.0,4.0
amegfi,0.029973174,1.0,4.0
sonspa,0.034580715,1.0,4.0
easmea,0.025181254,1.0,4.0
rewbla,0.9887315,1.0,4.0
comyel,0.06947473,1.0,4.0
yelwar,0.06369124,1.0,4.0
norcar,0.023372745,1.0,4.0
indbun,0.027217722,1.0,4.0
bird1,0.99999607,2.0,5.0
norbob,0.9915662,2.0,5.0
moudov,0.027031107,2.0,5.0
killde,0.01822918,2.0,5.0
normoc,0.0111118285,2.0,5.0
amerob,0.03138715,2.0,5.0
lesgol,0.20176603,2.0,5.0
sonspa,0.0153475255,2.0,5.0
easmea,0.08552055,2.0,5.0
rewbla,0.9868529,2.0,5.0
yelwar,0.010244946,2.0,5.0
norcar,0.025262611,2.0,5.0
bird1,0.99998635,3.0,6.0
norbob,0.9682045,3.0,6.0
moudov,0.02863964,3.0,6.0
killde,0.028880194,3.0,6.0
normoc,0.016487641,3.0,6.0
amerob,0.02596466,3.0,6.0
houfin,0.012758803,3.0,6.0
eurgol,0.017683808,3.0,6.0
eursis,0.027814379,3.0,6.0
lesgol,0.43137616,3.0,6.0
sonspa,0.012362691,3.0,6.0
easmea,0.08498345,3.0,6.0
rewbla,0.8092004,3.0,6.0
norcar,0.034781966,3.0,6.0
bird1,0.9997206,4.0,7.0
moudov,0.059802756,4.0,7.0
whtswi,0.020557502,4.0,7.0
wilfly,0.029395271,4.0,7.0
amerob,0.0144653125,4.0,7.0
houspa,0.011186193,4.0,7.0
houfin,0.022864271,4.0,7.0
eurgol,0.016609775,4.0,7.0
eursis,0.026479872,4.0,7.0
lesgol,0.43612137,4.0,7.0
amegfi,0.018735552,4.0,7.0
sonspa,0.01876529,4.0,7.0
wesmea,0.012754696,4.0,7.0
easmea,0.06740711,4.0,7.0
rewbla,0.93136364,4.0,7.0
comyel,0.032819178,4.0,7.0
bird1,0.9907348,5.0,8.0
whtswi,0.017272644,5.0,8.0
marwre,0.011137893,5.0,8.0
eursta,0.011915927,5.0,8.0
normoc,0.017016817,5.0,8.0
amerob,0.7577173,5.0,8.0
houspa,0.039230272,5.0,8.0
houfin,0.011411317,5.0,8.0
eurgol,0.014802914,5.0,8.0
amegfi,0.013942207,5.0,8.0
sonspa,0.017909115,5.0,8.0
wesmea,0.019344117,5.0,8.0
rewbla,0.14567547,5.0,8.0
sumtan,0.018745134,5.0,8.0
norcar,0.011913574,5.0,8.0
bird1,0.9794436,6.0,9.0
whtswi,0.046766907,6.0,9.0
amerob,0.9048413,6.0,9.0
houspa,0.023400806,6.0,9.0
daejun,0.017023176,6.0,9.0
sonspa,0.016642254,6.0,9.0
wesmea,0.021417668,6.0,9.0
rewbla,0.12134144,6.0,9.0
bird1,0.9995165,7.0,10.0
picpig2,0.012597453,7.0,10.0
whtdov,0.013647762,7.0,10.0
moudov,0.011435996,7.0,10.0
gretit1,0.542761,7.0,10.0
amerob,0.90097284,7.0,10.0
sonspa,0.7524594,7.0,10.0
rewbla,0.10320106,7.0,10.0
norcar,0.0141373,7.0,10.0
bird1,0.99992144,8.0,11.0
moudov,0.012489112,8.0,11.0
normoc,0.012380437,8.0,11.0
amerob,0.120310724,8.0,11.0
houspa,0.018228676,8.0,11.0
houfin,0.011971579,8.0,11.0
amegfi,0.011924946,8.0,11.0
sonspa,0.96441996,8.0,11.0
rewbla,0.9680356,8.0,11.0
yelwar,0.010049988,8.0,11.0
norcar,0.015109874,8.0,11.0
bird1,0.9999315,9.0,12.0
whtdov,0.010893914,9.0,12.0
moudov,0.013842464,9.0,12.0
wilfly,0.010324196,9.0,12.0
blujay,0.012841629,9.0,12.0
amerob,0.08166477,9.0,12.0
houspa,0.015303536,9.0,12.0
sonspa,0.9929866,9.0,12.0
wesmea,0.013441261,9.0,12.0
rewbla,0.95168203,9.0,12.0
yelwar,0.0115628075,9.0,12.0
norcar,0.032392513,9.0,12.0
bird1,0.999987,10.0,13.0
norbob,0.9269341,10.0,13.0
clarai11,0.014273491,10.0,13.0
bewwre,0.037981298,10.0,13.0
amerob,0.16682631,10.0,13.0
houspa,0.015095171,10.0,13.0
fiespa,0.012982608,10.0,13.0
sonspa,0.9867298,10.0,13.0
easmea,0.016250996,10.0,13.0
rewbla,0.9098161,10.0,13.0
yelwar,0.017066566,10.0,13.0
norcar,0.02036943,10.0,13.0
indbun,0.011462858,10.0,13.0
bird1,0.99998736,11.0,14.0
norbob,0.9506622,11.0,14.0
clarai11,0.03304617,11.0,14.0
amerob,0.1441818,11.0,14.0
fiespa,0.078952104,11.0,14.0
sonspa,0.9666888,11.0,14.0
easmea,0.030027242,11.0,14.0
rewbla,0.97657746,11.0,14.0
yelwar,0.01008257,11.0,14.0
norcar,0.08436438,11.0,14.0
bird1,0.99994725,12.0,15.0
norbob,0.9854116,12.0,15.0
moudov,0.010781008,12.0,15.0
clarai11,0.013723268,12.0,15.0
blujay,0.0112147685,12.0,15.0
normoc,0.012992895,12.0,15.0
amerob,0.047460653,12.0,15.0
fiespa,0.21228844,12.0,15.0
whtspa,0.010451869,12.0,15.0
sonspa,0.7683847,12.0,15.0
eastow,0.018991122,12.0,15.0
easmea,0.08771036,12.0,15.0
rewbla,0.871982,12.0,15.0
norcar,0.22170396,12.0,15.0
bird1,0.9995701,13.0,16.0
norbob,0.94163,13.0,16.0
killde,0.04617965,13.0,16.0
blujay,0.010454435,13.0,16.0
bkcchi,0.020755496,13.0,16.0
amerob,0.015135106,13.0,16.0
fiespa,0.064616784,13.0,16.0
whtspa,0.01131241,13.0,16.0
sonspa,0.1980396,13.0,16.0
easmea,0.03903507,13.0,16.0
rewbla,0.8526951,13.0,16.0
