species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986837,0.0,3.0
easpho,0.14015526,0.0,3.0
normoc,0.68238735,0.0,3.0
houspa,0.013818068,0.0,3.0
bird1,0.9985176,1.0,4.0
easpho,0.1688338,1.0,4.0
normoc,0.41763082,1.0,4.0
houspa,0.014496452,1.0,4.0
rewbla,0.012582592,1.0,4.0
bird1,0.9993073,2.0,5.0
easpho,0.5842478,2.0,5.0
normoc,0.21579912,2.0,5.0
amerob,0.010483323,2.0,5.0
houspa,0.01263432,2.0,5.0
bird1,0.9992297,3.0,6.0
killde,0.9183921,3.0,6.0
easpho,0.30888435,3.0,6.0
normoc,0.121931575,3.0,6.0
rewbla,0.011677447,3.0,6.0
bird1,0.9990104,4.0,7.0
killde,0.8275621,4.0,7.0
easpho,0.71749145,4.0,7.0
amecro,0.01905779,4.0,7.0
normoc,0.08190575,4.0,7.0
rewbla,0.0110682035,4.0,7.0
bird1,0.9999156,5.0,8.0
killde,0.51138026,5.0,8.0
grnwoo3,0.020053517,5.0,8.0
easpho,0.5979637,5.0,8.0
normoc,0.4850746,5.0,8.0
amerob,0.016974922,5.0,8.0
houspa,0.011237131,5.0,8.0
rucspa1,0.011324389,5.0,8.0
rewbla,0.0107313255,5.0,8.0
bird1,0.9999162,6.0,9.0
killde,0.65327716,6.0,9.0
baleag,0.024199469,6.0,9.0
grnwoo3,0.037311316,6.0,9.0
easpho,0.31711316,6.0,9.0
normoc,0.1260615,6.0,9.0
houspa,0.010965729,6.0,9.0
rucspa1,0.013361144,6.0,9.0
wesmea,0.011899959,6.0,9.0
rewbla,0.012639925,6.0,9.0
norcar,0.019572472,6.0,9.0
bird1,0.9998734,7.0,10.0
alpswi1,0.01368895,7.0,10.0
killde,0.7841738,7.0,10.0
baleag,0.021947365,7.0,10.0
swiwhe1,0.011378717,7.0,10.0
normoc,0.037103545,7.0,10.0
rucspa1,0.013993149,7.0,10.0
rewbla,0.014038439,7.0,10.0
norcar,0.0828226,7.0,10.0
bird1,0.99993426,8.0,11.0
mallar3,0.013275798,8.0,11.0
killde,0.9594165,8.0,11.0
lesyel,0.014815048,8.0,11.0
crelar1,0.010696442,8.0,11.0
normoc,0.015473611,8.0,11.0
rucspa1,0.012457946,8.0,11.0
sonspa,0.010290788,8.0,11.0
rewbla,0.026074424,8.0,11.0
norcar,0.21707034,8.0,11.0
bird1,0.9999184,9.0,12.0
whtswi,0.019518217,9.0,12.0
killde,0.9576985,9.0,12.0
baleag,0.022484628,9.0,12.0
grnwoo3,0.03833607,9.0,12.0
