species_code,score,start_offset_sec,end_offset_sec
bird1,0.999735,0.0,3.0
reevir1,0.022928175,0.0,3.0
blujay,0.018426089,0.0,3.0
grycat,0.39163905,0.0,3.0
woothr,0.14439787,0.0,3.0
amerob,0.053811267,0.0,3.0
rewbla,0.08698156,0.0,3.0
ovenbi1,0.9996095,0.0,3.0
bird1,0.999453,1.0,4.0
grekis,0.010555148,1.0,4.0
reevir1,0.020315064,1.0,4.0
blujay,0.029267633,1.0,4.0
tuftit,0.05300515,1.0,4.0
grycat,0.06419715,1.0,4.0
woothr,0.027699394,1.0,4.0
amerob,0.028684087,1.0,4.0
rewbla,0.022061344,1.0,4.0
ovenbi1,0.9997093,1.0,4.0
norcar,0.01657635,1.0,4.0
robgro,0.010087949,1.0,4.0
bird1,0.99903953,2.0,5.0
warvir,0.019741256,2.0,5.0
reevir1,0.036856066,2.0,5.0
amecro,0.022710016,2.0,5.0
tuftit,0.12760237,2.0,5.0
grycat,0.07125774,2.0,5.0
herthr,0.012358348,2.0,5.0
woothr,0.038697623,2.0,5.0
amerob,0.028301023,2.0,5.0
rewbla,0.051505446,2.0,5.0
ovenbi1,0.99767864,2.0,5.0
comyel,0.100954294,2.0,5.0
hoowar,0.40345943,2.0,5.0
bird1,0.99961346,3.0,6.0
reevir1,0.2996723,3.0,6.0
tuftit,0.13254282,3.0,6.0
grycat,0.13622534,3.0,6.0
amerob,0.27377808,3.0,6.0
ovenbi1,0.9973909,3.0,6.0
comyel,0.0138117615,3.0,6.0
hoowar,0.17022878,3.0,6.0
bird1,0.99969906,4.0,7.0
whtdov,0.023167199,4.0,7.0
reevir1,0.26692265,4.0,7.0
amecro,0.03268369,4.0,7.0
blacat1,0.016759783,4.0,7.0
grycat,0.19362462,4.0,7.0
amerob,0.030328164,4.0,7.0
rucspa1,0.010271598,4.0,7.0
eastow,0.013435022,4.0,7.0
rewbla,0.012326843,4.0,7.0
ovenbi1,0.9980755,4.0,7.0
comyel,0.010158197,4.0,7.0
hoowar,0.09497825,4.0,7.0
norcar,0.018981824,4.0,7.0
robgro,0.012748976,4.0,7.0
bird1,0.9971443,5.0,8.0
eawpew,0.012098431,5.0,8.0
warvir,0.010172356,5.0,8.0
reevir1,0.65069175,5.0,8.0
tuftit,0.01219087,5.0,8.0
houwre,0.07964157,5.0,8.0
grycat,0.91962534,5.0,8.0
amerob,0.15844436,5.0,8.0
orcori,0.031045524,5.0,8.0
rewbla,0.02445359,5.0,8.0
ovenbi1,0.025224732,5.0,8.0
norwat,0.016242992,5.0,8.0
kenwar,0.010251383,5.0,8.0
comyel,0.01930257,5.0,8.0
scatan,0.05277458,5.0,8.0
norcar,0.022859236,5.0,8.0
robgro,0.049982984,5.0,8.0
bkhgro,0.010898189,5.0,8.0
bird1,0.9984962,6.0,9.0
yemfly1,0.012696138,6.0,9.0
eawpew,0.027453825,6.0,9.0
leafly,0.01118014,6.0,9.0
whevir,0.032514285,6.0,9.0
warvir,0.013489036,6.0,9.0
reevir1,0.057422236,6.0,9.0
blujay,0.024658713,6.0,9.0
carchi,0.01510837,6.0,9.0
tuftit,0.8606026,6.0,9.0
houwre,0.059056357,6.0,9.0
carwre,0.24828798,6.0,9.0
grycat,0.0991789,6.0,9.0
amerob,0.11214731,6.0,9.0
eastow,0.013384068,6.0,9.0
orcori,0.017481945,6.0,9.0
rewbla,0.0100731645,6.0,9.0
ovenbi1,0.012318684,6.0,9.0
kenwar,0.011067953,6.0,9.0
scatan,0.016052479,6.0,9.0
norcar,0.0245156,6.0,9.0
robgro,0.022221569,6.0,9.0
bkhgro,0.010663215,6.0,9.0
bird1,0.99930924,7.0,10.0
dowwoo,0.21606618,7.0,10.0
yemfly1,0.025985872,7.0,10.0
eawpew,0.014247719,7.0,10.0
grcfly,0.027562704,7.0,10.0
whevir,0.03549309,7.0,10.0
warvir,0.011913125,7.0,10.0
reevir1,0.059405543,7.0,10.0
blujay,0.0106226355,7.0,10.0
carchi,0.017687567,7.0,10.0
tuftit,0.9232056,7.0,10.0
houwre,0.060540304,7.0,10.0
houwre4,0.020085402,7.0,10.0
carwre,0.014942179,7.0,10.0
grycat,0.045153495,7.0,10.0
woothr,0.38434795,7.0,10.0
amerob,0.02287453,7.0,10.0
eastow,0.037860297,7.0,10.0
ovenbi1,0.030362805,7.0,10.0
louwat,0.01765737,7.0,10.0
norwat,0.01806488,7.0,10.0
conwar,0.021129373,7.0,10.0
kenwar,0.034557473,7.0,10.0
hoowar,0.034568876,7.0,10.0
norpar,0.010927058,7.0,10.0
scatan,0.029348193,7.0,10.0
norcar,0.05696135,7.0,10.0
robgro,0.06738937,7.0,10.0
bird1,0.99971837,8.0,11.0
whtdov,0.14433923,8.0,11.0
moudov,0.0125947,8.0,11.0
dowwoo,0.035025977,8.0,11.0
whevir,0.028151853,8.0,11.0
reevir1,0.6671926,8.0,11.0
amecro,0.020158436,8.0,11.0
carchi,0.014037423,8.0,11.0
tuftit,0.87999266,8.0,11.0
carwre,0.019693797,8.0,11.0
grycat,0.055584013,8.0,11.0
woothr,0.574674,8.0,11.0
sonspa,0.012002623,8.0,11.0
eastow,0.03903851,8.0,11.0
kenwar,0.011989884,8.0,11.0
scatan,0.02157808,8.0,11.0
norcar,0.043996606,8.0,11.0
bird1,0.9978015,9.0,12.0
dowwoo,0.12872301,9.0,12.0
warvir,0.054854367,9.0,12.0
reevir1,0.79579216,9.0,12.0
amecro,0.016712256,9.0,12.0
tuftit,0.104789004,9.0,12.0
grycat,0.0854173,9.0,12.0
veery,0.017655179,9.0,12.0
swathr,0.014045971,9.0,12.0
woothr,0.6336806,9.0,12.0
amerob,0.023330871,9.0,12.0
sonspa,0.10100254,9.0,12.0
spotow,0.051431153,9.0,12.0
eastow,0.011262733,9.0,12.0
rewbla,0.013861172,9.0,12.0
hoowar,0.017221395,9.0,12.0
scatan,0.014772021,9.0,12.0
norcar,0.031436775,9.0,12.0
robgro,0.01726689,9.0,12.0
bkhgro,0.018122425,9.0,12.0
bird1,0.9917228,10.0,13.0
warvir,0.010588137,10.0,13.0
reevir1,0.6511741,10.0,13.0
amecro,0.011519068,10.0,13.0
bkcchi,0.018403744,10.0,13.0
