species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997341,0.0,3.0
whwdov,0.016908769,0.0,3.0
ridrai1,0.0118256565,0.0,3.0
skylar,0.02854402,0.0,3.0
winwre4,0.016471041,0.0,3.0
marwre,0.9939553,0.0,3.0
bewwre,0.01676648,0.0,3.0
eurbla,0.010813511,0.0,3.0
trepip,0.01349483,0.0,3.0
comcha,0.011931245,0.0,3.0
amegfi,0.03896324,0.0,3.0
rucspa1,0.02885987,0.0,3.0
sonspa,0.36014396,0.0,3.0
swaspa,0.04220097,0.0,3.0
rewbla,0.04165081,0.0,3.0
comyel,0.054402288,0.0,3.0
burwar1,0.04042303,0.0,3.0
norcar,0.01053949,0.0,3.0
bird1,0.99962306,1.0,4.0
marwre,0.9940179,1.0,4.0
amerob,0.010049409,1.0,4.0
pinsis,0.012589133,1.0,4.0
amegfi,0.3418501,1.0,4.0
sonspa,0.05055288,1.0,4.0
wesmea,0.018371211,1.0,4.0
rewbla,0.08622828,1.0,4.0
comyel,0.019530686,1.0,4.0
bird1,0.9999661,2.0,5.0
marwre,0.9942436,2.0,5.0
amegfi,0.9704657,2.0,5.0
rewbla,0.02222367,2.0,5.0
norcar,0.011746505,2.0,5.0
bird1,0.98574513,3.0,6.0
amerob,0.0117405495,3.0,6.0
houfin,0.015814427,3.0,6.0
amegfi,0.8414196,3.0,6.0
daejun,0.015172331,3.0,6.0
ovenbi1,0.011341945,3.0,6.0
yerwar,0.051153064,3.0,6.0
norcar,0.011544331,3.0,6.0
bird1,0.9995477,4.0,7.0
indnig1,0.010774073,4.0,7.0
virrai,0.013150974,4.0,7.0
leabit,0.010365154,4.0,7.0
wilwag1,0.017660983,4.0,7.0
brodro1,0.01314971,4.0,7.0
verdin,0.017539639,4.0,7.0
marwre,0.97160995,4.0,7.0
amegfi,0.19089092,4.0,7.0
chispa,0.10476592,4.0,7.0
swaspa,0.031282544,4.0,7.0
rewbla,0.3030199,4.0,7.0
