species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907404,0.0,3.0
carwre,0.97087204,0.0,3.0
amerob,0.010161798,0.0,3.0
rewbla,0.013426461,0.0,3.0
norcar,0.01700364,0.0,3.0
bird1,0.99881387,1.0,4.0
carwre,0.9236504,1.0,4.0
rewbla,0.010417001,1.0,4.0
norcar,0.014977593,1.0,4.0
bird1,0.99963677,2.0,5.0
carwre,0.959534,2.0,5.0
rewbla,0.011148671,2.0,5.0
norcar,0.015836254,2.0,5.0
bird1,0.9999087,3.0,6.0
carwre,0.99337167,3.0,6.0
rewbla,0.010232784,3.0,6.0
norcar,0.014756055,3.0,6.0
bird1,0.999856,4.0,7.0
carwre,0.9975811,4.0,7.0
rewbla,0.011917841,4.0,7.0
norcar,0.015509297,4.0,7.0
bird1,0.99990565,5.0,8.0
carwre,0.9991408,5.0,8.0
rewbla,0.012394824,5.0,8.0
norcar,0.016077459,5.0,8.0
bird1,0.99988574,6.0,9.0
blujay,0.0135904,6.0,9.0
carwre,0.99698454,6.0,9.0
norcar,0.014841559,6.0,9.0
bird1,0.9997086,7.0,10.0
carwre,0.98554724,7.0,10.0
rewbla,0.011032936,7.0,10.0
norcar,0.015844341,7.0,10.0
bird1,0.9997536,8.0,11.0
carwre,0.92798066,8.0,11.0
norcar,0.015145246,8.0,11.0
bird1,0.9998921,9.0,12.0
carwre,0.9965979,9.0,12.0
rewbla,0.010034117,9.0,12.0
norcar,0.01742218,9.0,12.0
bird1,0.99997115,10.0,13.0
carwre,0.9995129,10.0,13.0
rewbla,0.010719081,10.0,13.0
norcar,0.016219877,10.0,13.0
bird1,0.99998564,11.0,14.0
carwre,0.9999433,11.0,14.0
norcar,0.014016821,11.0,14.0
bird1,0.9999959,12.0,15.0
carwre,0.9999711,12.0,15.0
rewbla,0.011268352,12.0,15.0
norcar,0.014351687,12.0,15.0
bird1,0.99997663,13.0,16.0
carwre,0.99936825,13.0,16.0
amerob,0.01120019,13.0,16.0
rewbla,0.010071829,13.0,16.0
norcar,0.015250612,13.0,16.0
bird1,0.99998313,14.0,17.0
blujay,0.018171847,14.0,17.0
carwre,0.9996857,14.0,17.0
bewwre,0.015019883,14.0,17.0
rewbla,0.010115503,14.0,17.0
norcar,0.013535127,14.0,17.0
bird1,0.99999166,15.0,18.0
blujay,0.011211691,15.0,18.0
amecro,0.013940286,15.0,18.0
carwre,0.99986404,15.0,18.0
rewbla,0.010334159,15.0,18.0
norcar,0.012763729,15.0,18.0
bird1,0.9999633,16.0,19.0
carwre,0.9997966,16.0,19.0
norcar,0.0143506825,16.0,19.0
bird1,0.99996185,17.0,20.0
carwre,0.9999438,17.0,20.0
norcar,0.013505251,17.0,20.0
bird1,0.9998783,18.0,21.0
carwre,0.99978894,18.0,21.0
rewbla,0.01109285,18.0,21.0
norcar,0.015964499,18.0,21.0
bird1,0.99998504,19.0,22.0
carwre,0.9999221,19.0,22.0
rewbla,0.010773153,19.0,22.0
norcar,0.015866768,19.0,22.0
bird1,0.99999064,20.0,23.0
carwre,0.9999331,20.0,23.0
norcar,0.015091909,20.0,23.0
bird1,0.9999041,21.0,24.0
eursco1,0.0121102175,21.0,24.0
carwre,0.9997122,21.0,24.0
norcar,0.19317625,21.0,24.0
bird1,0.99983966,22.0,25.0
eursco1,0.10031033,22.0,25.0
amecro,0.012178583,22.0,25.0
carwre,0.9976822,22.0,25.0
norcar,0.013352925,22.0,25.0
bird1,0.9999734,23.0,26.0
amecro,0.01642043,23.0,26.0
carwre,0.9999098,23.0,26.0
norcar,0.011749981,23.0,26.0
bird1,0.99962366,24.0,27.0
carwre,0.9963536,24.0,27.0
norcar,0.014746617,24.0,27.0
bird1,0.9999531,25.0,28.0
houwre,0.011611593,25.0,28.0
carwre,0.99990183,25.0,28.0
norcar,0.0126522435,25.0,28.0
bird1,0.9997632,26.0,29.0
carwre,0.9967456,26.0,29.0
norcar,0.017249042,26.0,29.0
bird1,0.9997443,27.0,30.0
carwre,0.9913345,27.0,30.0
norcar,0.016303267,27.0,30.0
bird1,0.9983637,28.0,31.0
pvttyr1,0.08164772,28.0,31.0
coukin,0.021645172,28.0,31.0
weskin,0.05984619,28.0,31.0
blujay,0.010277731,28.0,31.0
carwre,0.86651695,28.0,31.0
normoc,0.013849679,28.0,31.0
norcar,0.015512675,28.0,31.0
bird1,0.8152592,29.0,32.0
aldfly,0.011144281,29.0,32.0
coukin,0.037315186,29.0,32.0
weskin,0.053831186,29.0,32.0
carwre,0.17688446,29.0,32.0
amerob,0.011225587,29.0,32.0
norcar,0.015901102,29.0,32.0
