species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992231,0.0,3.0
specha3,0.02233896,0.0,3.0
reevir1,0.017233884,0.0,3.0
bkcchi,0.0107528,0.0,3.0
grycat,0.014870388,0.0,3.0
amerob,0.026714837,0.0,3.0
houspa,0.017733002,0.0,3.0
amegfi,0.014403156,0.0,3.0
rucspa1,0.0107427,0.0,3.0
sonspa,0.016576443,0.0,3.0
rewbla,0.017474532,0.0,3.0
norcar,0.04492278,0.0,3.0
robgro,0.96034807,0.0,3.0
indbun,0.016217738,0.0,3.0
bird1,0.9997169,1.0,4.0
specha3,0.013499863,1.0,4.0
reevir1,0.022377217,1.0,4.0
carchi,0.012787714,1.0,4.0
tuftit,0.016121667,1.0,4.0
buggna,0.022560114,1.0,4.0
carwre,0.9197613,1.0,4.0
amerob,0.015447699,1.0,4.0
rucspa1,0.0104194395,1.0,4.0
sonspa,0.012610442,1.0,4.0
rewbla,0.012742879,1.0,4.0
norcar,0.05062722,1.0,4.0
robgro,0.8664586,1.0,4.0
indbun,0.011838162,1.0,4.0
bird1,0.9996224,2.0,5.0
reevir1,0.020922763,2.0,5.0
carchi,0.010171814,2.0,5.0
tuftit,0.014627377,2.0,5.0
carwre,0.8771135,2.0,5.0
amerob,0.01191399,2.0,5.0
eastow,0.011985704,2.0,5.0
rewbla,0.023086274,2.0,5.0
norcar,0.042506665,2.0,5.0
robgro,0.8875314,2.0,5.0
bird1,0.9995548,3.0,6.0
reevir1,0.011069373,3.0,6.0
blujay,0.012411885,3.0,6.0
tuftit,0.012884315,3.0,6.0
carwre,0.8434665,3.0,6.0
grycat,0.04213396,3.0,6.0
normoc,0.013402411,3.0,6.0
woothr,0.012317418,3.0,6.0
eurbla,0.013415829,3.0,6.0
clcrob,0.013680364,3.0,6.0
amerob,0.023491615,3.0,6.0
rucspa1,0.0118684005,3.0,6.0
eastow,0.010778272,3.0,6.0
rewbla,0.035857953,3.0,6.0
norcar,0.033666972,3.0,6.0
robgro,0.3239699,3.0,6.0
bird1,0.99905396,4.0,7.0
reevir1,0.022927294,4.0,7.0
tuftit,0.03679971,4.0,7.0
houwre4,0.0103029115,4.0,7.0
carwre,0.70617664,4.0,7.0
grycat,0.051555075,4.0,7.0
brnthr,0.010228066,4.0,7.0
normoc,0.018101033,4.0,7.0
woothr,0.01452421,4.0,7.0
eurbla,0.010882939,4.0,7.0
amerob,0.026558755,4.0,7.0
blbthr1,0.012816925,4.0,7.0
grethr1,0.026162134,4.0,7.0
houspa,0.010719395,4.0,7.0
rucspa1,0.014810211,4.0,7.0
rewbla,0.03163536,4.0,7.0
norcar,0.03580114,4.0,7.0
robgro,0.5256332,4.0,7.0
bird1,0.99708754,5.0,8.0
reevir1,0.13741246,5.0,8.0
rebnut,0.03400756,5.0,8.0
houwre4,0.011624581,5.0,8.0
grycat,0.055212233,5.0,8.0
woothr,0.015701756,5.0,8.0
eurbla,0.018367898,5.0,8.0
clcrob,0.015128725,5.0,8.0
amerob,0.012850313,5.0,8.0
blbthr1,0.038785003,5.0,8.0
grethr1,0.045856804,5.0,8.0
rucspa1,0.01842192,5.0,8.0
norcar,0.025606437,5.0,8.0
robgro,0.4616506,5.0,8.0
bird1,0.998525,6.0,9.0
indpit1,0.040133815,6.0,9.0
rubpep1,0.017122764,6.0,9.0
yetvir,0.011461441,6.0,9.0
reevir1,0.5781561,6.0,9.0
tuftit,0.018051492,6.0,9.0
brcful1,0.018632723,6.0,9.0
rebnut,0.013622732,6.0,9.0
carwre,0.0864836,6.0,9.0
grycat,0.111450456,6.0,9.0
normoc,0.013560492,6.0,9.0
amerob,0.038207326,6.0,9.0
balori,0.03725879,6.0,9.0
rewbla,0.010242443,6.0,9.0
ovenbi1,0.012195586,6.0,9.0
norcar,0.029631136,6.0,9.0
robgro,0.050547116,6.0,9.0
bkhgro,0.012228718,6.0,9.0
bird1,0.9994087,7.0,10.0
trokin,0.011603058,7.0,10.0
reevir1,0.67850524,7.0,10.0
bkcchi,0.012892784,7.0,10.0
tuftit,0.016025899,7.0,10.0
rebnut,0.048643265,7.0,10.0
carwre,0.8890457,7.0,10.0
grycat,0.055253524,7.0,10.0
normoc,0.019052254,7.0,10.0
amerob,0.016547939,7.0,10.0
norcar,0.06407035,7.0,10.0
bird1,0.9988395,8.0,11.0
reevir1,0.21010548,8.0,11.0
bkcchi,0.023348633,8.0,11.0
tuftit,0.010274362,8.0,11.0
carwre,0.970463,8.0,11.0
grycat,0.33352056,8.0,11.0
normoc,0.05219425,8.0,11.0
amerob,0.060283072,8.0,11.0
sonspa,0.025030596,8.0,11.0
rewbla,0.050879695,8.0,11.0
norcar,0.033611525,8.0,11.0
bird1,0.9982737,9.0,12.0
reevir1,0.36300406,9.0,12.0
bkcchi,0.014141016,9.0,12.0
tuftit,0.015003729,9.0,12.0
carwre,0.9568135,9.0,12.0
grycat,0.49341917,9.0,12.0
amerob,0.09500557,9.0,12.0
houspa,0.013356655,9.0,12.0
rewbla,0.019136071,9.0,12.0
scatan,0.0131980255,9.0,12.0
norcar,0.047240816,9.0,12.0
bird1,0.99461377,10.0,13.0
warvir,0.02652438,10.0,13.0
reevir1,0.33454314,10.0,13.0
bkcchi,0.076117404,10.0,13.0
carwre,0.012105575,10.0,13.0
grycat,0.23588635,10.0,13.0
normoc,0.12877728,10.0,13.0
veery,0.03718279,10.0,13.0
amerob,0.033084713,10.0,13.0
houspa,0.012675986,10.0,13.0
houfin,0.019221885,10.0,13.0
rucspa1,0.0104177,10.0,13.0
sonspa,0.013457573,10.0,13.0
caltow,0.019011687,10.0,13.0
rewbla,0.017299527,10.0,13.0
hoowar,0.0119644245,10.0,13.0
scatan,0.044208042,10.0,13.0
norcar,0.017962389,10.0,13.0
robgro,0.015984064,10.0,13.0
bkhgro,0.014424677,10.0,13.0
indbun,0.011254745,10.0,13.0
bird1,0.99865675,11.0,14.0
warvir,0.05688224,11.0,14.0
reevir1,0.24171998,11.0,14.0
bkcchi,0.010769392,11.0,14.0
carwre,0.021398544,11.0,14.0
grycat,0.014034406,11.0,14.0
normoc,0.06936602,11.0,14.0
veery,0.036904506,11.0,14.0
amerob,0.030113857,11.0,14.0
swawar,0.15368216,11.0,14.0
hoowar,0.012363774,11.0,14.0
amered,0.013656347,11.0,14.0
magwar,0.071801014,11.0,14.0
yelwar,0.13486305,11.0,14.0
chswar,0.011598843,11.0,14.0
canwar,0.038227886,11.0,14.0
scatan,0.029850615,11.0,14.0
norcar,0.04254266,11.0,14.0
bird1,0.99959666,12.0,15.0
blkpho,0.0118020885,12.0,15.0
easpho,0.012479695,12.0,15.0
whevir,0.012173347,12.0,15.0
warvir,0.029731937,12.0,15.0
reevir1,0.28354633,12.0,15.0
bkcchi,0.011444522,12.0,15.0
carwre,0.7912366,12.0,15.0
grycat,0.049240682,12.0,15.0
normoc,0.013532353,12.0,15.0
swathr,0.025928656,12.0,15.0
amerob,0.022901503,12.0,15.0
houfin,0.021916142,12.0,15.0
rucspa1,0.011940733,12.0,15.0
swawar,0.048692398,12.0,15.0
hoowar,0.021123555,12.0,15.0
amered,0.014492925,12.0,15.0
magwar,0.016687864,12.0,15.0
yelwar,0.24419905,12.0,15.0
chswar,0.015099552,12.0,15.0
towwar,0.011687517,12.0,15.0
btnwar,0.013291217,12.0,15.0
norcar,0.10606557,12.0,15.0
robgro,0.12440603,12.0,15.0
bkhgro,0.010732702,12.0,15.0
bird1,0.9994707,13.0,16.0
easpho,0.016732704,13.0,16.0
reevir1,0.2324276,13.0,16.0
tuftit,0.011957509,13.0,16.0
carwre,0.9359589,13.0,16.0
grycat,0.21592987,13.0,16.0
brnthr,0.042468518,13.0,16.0
amerob,0.024935285,13.0,16.0
rewbla,0.010696049,13.0,16.0
swawar,0.01229851,13.0,16.0
hoowar,0.010042134,13.0,16.0
amered,0.01779057,13.0,16.0
yelwar,0.30856317,13.0,16.0
chswar,0.013615628,13.0,16.0
norcar,0.06485515,13.0,16.0
robgro,0.020790357,13.0,16.0
bird1,0.9998561,14.0,17.0
osprey,0.012450299,14.0,17.0
carwre,0.95099026,14.0,17.0
grycat,0.9622819,14.0,17.0
brnthr,0.020470414,14.0,17.0
amerob,0.04327034,14.0,17.0
sonspa,0.010309302,14.0,17.0
rewbla,0.018452633,14.0,17.0
yelwar,0.8672681,14.0,17.0
norcar,0.03065933,14.0,17.0
robgro,0.019568965,14.0,17.0
indbun,0.010261805,14.0,17.0
bird1,0.9997193,15.0,18.0
reevir1,0.16951935,15.0,18.0
chivir1,0.029266955,15.0,18.0
blujay,0.011192583,15.0,18.0
amecro,0.01089289,15.0,18.0
tuftit,0.013543745,15.0,18.0
carwre,0.9621385,15.0,18.0
grycat,0.24919075,15.0,18.0
normoc,0.035419755,15.0,18.0
amerob,0.04528757,15.0,18.0
houspa,0.010529608,15.0,18.0
houfin,0.01835812,15.0,18.0
sonspa,0.012106236,15.0,18.0
rewbla,0.015628774,15.0,18.0
btnwar,0.069424264,15.0,18.0
norcar,0.034245957,15.0,18.0
bird1,0.9957091,16.0,19.0
lesvio1,0.018554512,16.0,19.0
yetvir,0.0882854,16.0,19.0
reevir1,0.7847574,16.0,19.0
tuftit,0.010708519,16.0,19.0
grycat,0.027864128,16.0,19.0
normoc,0.045307092,16.0,19.0
woothr,0.018981375,16.0,19.0
houspa,0.019408792,16.0,19.0
houfin,0.0117913475,16.0,19.0
rucspa1,0.010005765,16.0,19.0
sonspa,0.024409907,16.0,19.0
caltow,0.03127468,16.0,19.0
ovenbi1,0.011740688,16.0,19.0
hoowar,0.014670325,16.0,19.0
cerwar,0.019563075,16.0,19.0
btnwar,0.023362322,16.0,19.0
norcar,0.016523356,16.0,19.0
bird1,0.99964005,17.0,20.0
yetvir,0.012152383,17.0,20.0
reevir1,0.97593296,17.0,20.0
sonspa,0.0191894,17.0,20.0
cerwar,0.04668928,17.0,20.0
btnwar,0.16273415,17.0,20.0
bird1,0.99976975,18.0,21.0
redjun,0.011884555,18.0,21.0
reevir1,0.965525,18.0,21.0
blujay,0.014290966,18.0,21.0
rufwar1,0.012428081,18.0,21.0
grycat,0.053876728,18.0,21.0
andsol1,0.08777692,18.0,21.0
woothr,0.3245301,18.0,21.0
amerob,0.022248978,18.0,21.0
sonspa,0.023017013,18.0,21.0
rewbla,0.0125815375,18.0,21.0
btnwar,0.53277826,18.0,21.0
norcar,0.012454977,18.0,21.0
bird1,0.99919295,19.0,22.0
yetvir,0.011079488,19.0,22.0
