species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980146,0.0,3.0
buhvir,0.010269466,0.0,3.0
reevir1,0.047860272,0.0,3.0
tuftit,0.011894045,0.0,3.0
herthr,0.88016653,0.0,3.0
chispa,0.26913723,0.0,3.0
daejun,0.0116263125,0.0,3.0
ovenbi1,0.037071876,0.0,3.0
woewar1,0.01393625,0.0,3.0
bawwar,0.14096661,0.0,3.0
norpar,0.01185565,0.0,3.0
babwar,0.2024877,0.0,3.0
bkbwar,0.90232885,0.0,3.0
pinwar,0.01083593,0.0,3.0
btnwar,0.014710011,0.0,3.0
bird1,0.99980116,1.0,4.0
reevir1,0.052619703,1.0,4.0
tuftit,0.010758061,1.0,4.0
gockin,0.014196103,1.0,4.0
winwre3,0.019652084,1.0,4.0
brbsol1,0.040886518,1.0,4.0
veery,0.010860685,1.0,4.0
herthr,0.6493455,1.0,4.0
woothr,0.029482419,1.0,4.0
trepip,0.015349831,1.0,4.0
chispa,0.089622185,1.0,4.0
daejun,0.04392917,1.0,4.0
ovenbi1,0.04404089,1.0,4.0
bawwar,0.012240601,1.0,4.0
naswar,0.010053969,1.0,4.0
babwar,0.015778324,1.0,4.0
bkbwar,0.99263847,1.0,4.0
pinwar,0.015676625,1.0,4.0
btnwar,0.033415504,1.0,4.0
norcar,0.014056528,1.0,4.0
bird1,0.9998237,2.0,5.0
reevir1,0.07274271,2.0,5.0
bkcchi,0.02868853,2.0,5.0
tuftit,0.017429693,2.0,5.0
gockin,0.015847653,2.0,5.0
winwre3,0.011779458,2.0,5.0
woothr,0.013788631,2.0,5.0
amerob,0.015319858,2.0,5.0
chispa,0.17771342,2.0,5.0
daejun,0.08667803,2.0,5.0
ovenbi1,0.014147824,2.0,5.0
bawwar,0.01448103,2.0,5.0
babwar,0.0143052535,2.0,5.0
bkbwar,0.95417434,2.0,5.0
chswar,0.03972539,2.0,5.0
pinwar,0.018876432,2.0,5.0
norcar,0.025753858,2.0,5.0
indbun,0.96846277,2.0,5.0
bird1,0.99988574,3.0,6.0
reevir1,0.047671366,3.0,6.0
bkcchi,0.02627593,3.0,6.0
tuftit,0.03158675,3.0,6.0
winwre3,0.010409419,3.0,6.0
