species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987316,0.0,3.0
zothaw,0.011209376,0.0,3.0
swahaw,0.1267337,0.0,3.0
rethaw,0.92211795,0.0,3.0
perwaa1,0.013816978,0.0,3.0
blfant2,0.013294576,0.0,3.0
blujay,0.014809878,0.0,3.0
amecro,0.01509524,0.0,3.0
carchi,0.06260958,0.0,3.0
bkcchi,0.37867895,0.0,3.0
mouchi,0.01292085,0.0,3.0
tuftit,0.016401194,0.0,3.0
gockin,0.012883333,0.0,3.0
eurtre1,0.011870771,0.0,3.0
brncre,0.0464749,0.0,3.0
carwre,0.012162915,0.0,3.0
amerob,0.028542459,0.0,3.0
sonspa,0.013784185,0.0,3.0
rewbla,0.010316544,0.0,3.0
norcar,0.03315618,0.0,3.0
bird1,0.99984276,1.0,4.0
rtlhum,0.013895895,1.0,4.0
swahaw,0.14739364,1.0,4.0
rethaw,0.522383,1.0,4.0
combuz1,0.010841988,1.0,4.0
gocspa1,0.10970012,1.0,4.0
amecro,0.010055942,1.0,4.0
carchi,0.050622292,1.0,4.0
bkcchi,0.06473384,1.0,4.0
blutit,0.018551372,1.0,4.0
eurtre1,0.056840662,1.0,4.0
brncre,0.08209966,1.0,4.0
amerob,0.013213678,1.0,4.0
norcar,0.019175299,1.0,4.0
bird1,0.9994695,2.0,5.0
blakit1,0.01431798,2.0,5.0
swahaw,0.18340123,2.0,5.0
rethaw,0.40996167,2.0,5.0
inghor2,0.012879034,2.0,5.0
carchi,0.022326315,2.0,5.0
bkcchi,0.06302468,2.0,5.0
amerob,0.023808688,2.0,5.0
sonspa,0.011492912,2.0,5.0
rewbla,0.012490316,2.0,5.0
norcar,0.016468162,2.0,5.0
bird1,0.9994396,3.0,6.0
norgos1,0.022934034,3.0,6.0
roahaw,0.019688766,3.0,6.0
zothaw,0.059415605,3.0,6.0
shthaw,0.028469633,3.0,6.0
swahaw,0.713256,3.0,6.0
rethaw,0.040944364,3.0,6.0
combuz1,0.04092755,3.0,6.0
lesyel1,0.012953377,3.0,6.0
bkcchi,0.033034287,3.0,6.0
blttit2,0.05197158,3.0,6.0
brncre,0.01634488,3.0,6.0
mouwre1,0.019478895,3.0,6.0
winwre4,0.019245474,3.0,6.0
eursta,0.011179929,3.0,6.0
amerob,0.012862489,3.0,6.0
pabflo1,0.02917727,3.0,6.0
tropar,0.014157285,3.0,6.0
bird1,0.99934524,4.0,7.0
ocetap1,0.025474321,4.0,7.0
goftyr1,0.016206976,4.0,7.0
bkcchi,0.022897169,4.0,7.0
afbtit2,0.01069454,4.0,7.0
tuftit,0.013871487,4.0,7.0
grnwar1,0.010414824,4.0,7.0
gyhwar2,0.015493178,4.0,7.0
abbwar1,0.085107766,4.0,7.0
blttit2,0.07443443,4.0,7.0
taiyuh1,0.01217887,4.0,7.0
putbab1,0.01655227,4.0,7.0
whesib1,0.015603893,4.0,7.0
mouwre1,0.0490235,4.0,7.0
veery,0.030245552,4.0,7.0
amerob,0.019240515,4.0,7.0
whtrob2,0.012898721,4.0,7.0
pabflo1,0.014824781,4.0,7.0
eurbul,0.010010924,4.0,7.0
wnbfin1,0.017040884,4.0,7.0
buwwar,0.010285131,4.0,7.0
amered,0.024433544,4.0,7.0
tropar,0.013412137,4.0,7.0
yelwar,0.1362389,4.0,7.0
chswar,0.2513243,4.0,7.0
bird1,0.9991812,5.0,8.0
lesgre1,0.011638428,5.0,8.0
reevir1,0.015486212,5.0,8.0
carchi,0.042531297,5.0,8.0
bkcchi,0.4061432,5.0,8.0
mouchi,0.03530021,5.0,8.0
mexchi,0.014240468,5.0,8.0
borchi2,0.013878311,5.0,8.0
afbtit2,0.03401758,5.0,8.0
gyhwar2,0.042381916,5.0,8.0
blttit2,0.019646607,5.0,8.0
gockin,0.011050472,5.0,8.0
rebnut,0.0120669445,5.0,8.0
mouwre1,0.05084928,5.0,8.0
bewwre,0.011305522,5.0,8.0
amerob,0.01581793,5.0,8.0
lobsun2,0.03596056,5.0,8.0
amered,0.022955457,5.0,8.0
yelwar,0.41393098,5.0,8.0
chswar,0.056028165,5.0,8.0
norcar,0.0129958,5.0,8.0
bird1,0.998849,6.0,9.0
wesfly,0.019305734,6.0,9.0
easpho,0.01905849,6.0,9.0
reevir1,0.020080784,6.0,9.0
carchi,0.0244113,6.0,9.0
bkcchi,0.84757924,6.0,9.0
mouchi,0.010875556,6.0,9.0
borchi2,0.016145978,6.0,9.0
gyhwar2,0.013781826,6.0,9.0
rebnut,0.015313106,6.0,9.0
amerob,0.013424731,6.0,9.0
amegfi,0.012159107,6.0,9.0
amered,0.012076645,6.0,9.0
yelwar,0.74069804,6.0,9.0
chswar,0.17115392,6.0,9.0
norcar,0.0147840455,6.0,9.0
bird1,0.99572307,7.0,10.0
reevir1,0.012801736,7.0,10.0
carchi,0.11497558,7.0,10.0
bkcchi,0.7800191,7.0,10.0
norcar,0.012181681,7.0,10.0
bird1,0.9530421,8.0,11.0
reevir1,0.01868555,8.0,11.0
blujay,0.014849565,8.0,11.0
amecro,0.0111190295,8.0,11.0
carchi,0.0745023,8.0,11.0
bkcchi,0.5012316,8.0,11.0
tuftit,0.014712155,8.0,11.0
amerob,0.01633288,8.0,11.0
norcar,0.027038578,8.0,11.0
bird1,0.88944507,9.0,12.0
larhac2,0.010747946,9.0,12.0
palspi1,0.014564157,9.0,12.0
bkcchi,0.10210366,9.0,12.0
norcar,0.010522307,9.0,12.0
bird1,0.9997144,10.0,13.0
coohaw,0.14287432,10.0,13.0
norgos,0.018602824,10.0,13.0
gryhaw2,0.011124404,10.0,13.0
zothaw,0.01119644,10.0,13.0
shthaw,0.011020804,10.0,13.0
swahaw,0.0887582,10.0,13.0
rethaw,0.59296584,10.0,13.0
combuz1,0.020857083,10.0,13.0
bkcchi,0.23617017,10.0,13.0
eurbla,0.0107900165,10.0,13.0
rubthr1,0.010010319,10.0,13.0
amerob,0.011600281,10.0,13.0
norcar,0.010710579,10.0,13.0
bird1,0.9986968,11.0,14.0
gryhaw2,0.031774722,11.0,14.0
zothaw,0.019604204,11.0,14.0
shthaw,0.014798319,11.0,14.0
swahaw,0.15189737,11.0,14.0
rethaw,0.30337626,11.0,14.0
bkcchi,0.22339858,11.0,14.0
amerob,0.011545513,11.0,14.0
sonspa,0.011929504,11.0,14.0
norcar,0.014345517,11.0,14.0
bird1,0.99900186,12.0,15.0
norgos,0.011185079,12.0,15.0
gryhaw2,0.041622743,12.0,15.0
zothaw,0.015954016,12.0,15.0
shthaw,0.010125225,12.0,15.0
swahaw,0.18382509,12.0,15.0
rethaw,0.30409425,12.0,15.0
blujay,0.010514476,12.0,15.0
bkcchi,0.16921158,12.0,15.0
norcar,0.01411504,12.0,15.0
bird1,0.9991879,13.0,16.0
norgos1,0.011406954,13.0,16.0
norgos,0.0137129715,13.0,16.0
gryhaw2,0.08334583,13.0,16.0
zothaw,0.05364167,13.0,16.0
swahaw,0.20789893,13.0,16.0
combuz1,0.011250798,13.0,16.0
stbwoo1,0.013595208,13.0,16.0
blujay,0.01090654,13.0,16.0
bkcchi,0.5863337,13.0,16.0
eursta,0.072591394,13.0,16.0
moucac1,0.016338503,13.0,16.0
bird1,0.9994199,14.0,17.0
rufgro,0.0138276955,14.0,17.0
coohaw,0.021373142,14.0,17.0
norgos1,0.012400335,14.0,17.0
norgos,0.017858764,14.0,17.0
gryhaw2,0.05957373,14.0,17.0
zothaw,0.052971877,14.0,17.0
shthaw,0.02970335,14.0,17.0
swahaw,0.1086142,14.0,17.0
rethaw,0.1027628,14.0,17.0
yebsap,0.07438022,14.0,17.0
miswoo1,0.010048772,14.0,17.0
bobfly1,0.011071362,14.0,17.0
blujay,0.031727575,14.0,17.0
amecro,0.010422438,14.0,17.0
bkcchi,0.81466824,14.0,17.0
eursta,0.020482427,14.0,17.0
amerob,0.013542324,14.0,17.0
norcar,0.019930664,14.0,17.0
bird1,0.950126,15.0,18.0
shtstr1,0.016367435,15.0,18.0
blujay,0.029052196,15.0,18.0
carchi,0.022305187,15.0,18.0
bkcchi,0.839374,15.0,18.0
tuftit,0.010860911,15.0,18.0
amerob,0.01082413,15.0,18.0
norcar,0.017158968,15.0,18.0
bird1,0.9206136,16.0,19.0
blujay,0.039854385,16.0,19.0
amecro,0.012982211,16.0,19.0
carchi,0.038833186,16.0,19.0
bkcchi,0.4915609,16.0,19.0
tuftit,0.01102138,16.0,19.0
amerob,0.013531328,16.0,19.0
norcar,0.035909433,16.0,19.0
bird1,0.9344934,17.0,20.0
rufgro,0.010483738,17.0,20.0
blujay,0.033181783,17.0,20.0
carchi,0.014055908,17.0,20.0
bkcchi,0.62514156,17.0,20.0
tuftit,0.01133853,17.0,20.0
amerob,0.017643819,17.0,20.0
norcar,0.021991959,17.0,20.0
bird1,0.960828,18.0,21.0
carchi,0.07668934,18.0,21.0
bkcchi,0.638695,18.0,21.0
whbnut,0.01149782,18.0,21.0
mouwre1,0.013201399,18.0,21.0
amerob,0.015805664,18.0,21.0
wnbfin1,0.01674376,18.0,21.0
norcar,0.025059551,18.0,21.0
bird1,0.93153197,19.0,22.0
carchi,0.03293087,19.0,22.0
bkcchi,0.3107455,19.0,22.0
tuftit,0.0104472935,19.0,22.0
gockin,0.012856696,19.0,22.0
brncre,0.027201716,19.0,22.0
shttre1,0.052354176,19.0,22.0
amerob,0.012773498,19.0,22.0
norcar,0.014671891,19.0,22.0
bird1,0.9716217,20.0,23.0
carchi,0.014606662,20.0,23.0
bkcchi,0.39371634,20.0,23.0
blttit2,0.054770492,20.0,23.0
gockin,0.043963604,20.0,23.0
brncre,0.015725223,20.0,23.0
shttre1,0.043101307,20.0,23.0
eurbla,0.011719076,20.0,23.0
eurrob1,0.022037875,20.0,23.0
norcar,0.011501219,20.0,23.0
bird1,0.9349771,21.0,24.0
bkcchi,0.349842,21.0,24.0
blttit2,0.013921853,21.0,24.0
gockin,0.014508575,21.0,24.0
brncre,0.024197306,21.0,24.0
shttre1,0.026538137,21.0,24.0
winwre4,0.017292373,21.0,24.0
eurbla,0.010764553,21.0,24.0
amerob,0.010740339,21.0,24.0
eurrob1,0.01032807,21.0,24.0
rewbla,0.010726305,21.0,24.0
norcar,0.010370423,21.0,24.0
bird1,0.9841825,22.0,25.0
bkcchi,0.8541603,22.0,25.0
amerob,0.010639724,22.0,25.0
norcar,0.010508549,22.0,25.0
bird1,0.9896354,23.0,26.0
bkcchi,0.8307129,23.0,26.0
amerob,0.0105916,23.0,26.0
rewbla,0.010337174,23.0,26.0
norcar,0.016004859,23.0,26.0
bird1,0.99995047,24.0,27.0
norgos,0.012844344,24.0,27.0
blakit1,0.010337052,24.0,27.0
zothaw,0.015032431,24.0,27.0
shthaw,0.03740158,24.0,27.0
swahaw,0.07401176,24.0,27.0
rethaw,0.5776669,24.0,27.0
blujay,0.01210262,24.0,27.0
bkcchi,0.82375646,24.0,27.0
borchi2,0.01259364,24.0,27.0
amerob,0.015030468,24.0,27.0
rewbla,0.013164836,24.0,27.0
norcar,0.013293637,24.0,27.0
bird1,0.99978137,25.0,28.0
norgos,0.012337589,25.0,28.0
blakit1,0.0113714775,25.0,28.0
gryhaw2,0.010440937,25.0,28.0
zothaw,0.013870273,25.0,28.0
shthaw,0.03914754,25.0,28.0
swahaw,0.086275764,25.0,28.0
rethaw,0.38169488,25.0,28.0
bkcchi,0.7821455,25.0,28.0
amerob,0.014618836,25.0,28.0
rewbla,0.0103296535,25.0,28.0
norcar,0.012911323,25.0,28.0
bird1,0.999819,26.0,29.0
norgos,0.012496711,26.0,29.0
comblh1,0.093791015,26.0,29.0
gryhaw2,0.44390345,26.0,29.0
zothaw,0.03446951,26.0,29.0
shthaw,0.045017786,26.0,29.0
swahaw,0.027704861,26.0,29.0
rethaw,0.019747121,26.0,29.0
gilwoo,0.019412205,26.0,29.0
blujay,0.022165349,26.0,29.0
bkcchi,0.6808752,26.0,29.0
amerob,0.0123793995,26.0,29.0
houfin,0.014655741,26.0,29.0
norcar,0.011846181,26.0,29.0
bird1,0.9918351,27.0,30.0
norgos,0.017344892,27.0,30.0
zothaw,0.016003935,27.0,30.0
shthaw,0.014048283,27.0,30.0
swahaw,0.13514294,27.0,30.0
rethaw,0.06421676,27.0,30.0
yebsap,0.016500171,27.0,30.0
blujay,0.044983413,27.0,30.0
bkcchi,0.83601624,27.0,30.0
amerob,0.014819197,27.0,30.0
norcar,0.011244518,27.0,30.0
bird1,0.6699988,28.0,31.0
swathr,0.011169701,28.0,31.0
herthr,0.027231675,28.0,31.0
eurrob1,0.012112808,28.0,31.0
bird1,0.32449088,29.0,32.0
