species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997879,0.0,3.0
easwpw1,0.011401096,0.0,3.0
reevir1,0.010512418,0.0,3.0
woothr,0.97410154,0.0,3.0
amerob,0.010293488,0.0,3.0
norcar,0.021757917,0.0,3.0
bird1,0.9456397,1.0,4.0
blujay,0.016588775,1.0,4.0
carwre,0.01224545,1.0,4.0
gbwwre1,0.011615807,1.0,4.0
grycat,0.014235521,1.0,4.0
blfsol1,0.010072003,1.0,4.0
slcsol1,0.01727815,1.0,4.0
andsol1,0.032373775,1.0,4.0
obnthr1,0.02055652,1.0,4.0
woothr,0.010937003,1.0,4.0
amerob,0.012450844,1.0,4.0
paethr1,0.015966933,1.0,4.0
rewbla,0.019874755,1.0,4.0
norcar,0.061968572,1.0,4.0
bird1,0.99718404,2.0,5.0
reevir1,0.030823663,2.0,5.0
tuftit,0.021015162,2.0,5.0
carwre,0.021342948,2.0,5.0
woothr,0.96665716,2.0,5.0
amerob,0.015494829,2.0,5.0
rewbla,0.010479851,2.0,5.0
norcar,0.070377946,2.0,5.0
bird1,0.99939835,3.0,6.0
reevir1,0.06579382,3.0,6.0
blujay,0.012521268,3.0,6.0
tuftit,0.031775136,3.0,6.0
carwre,0.011988738,3.0,6.0
woothr,0.9855037,3.0,6.0
amerob,0.019270405,3.0,6.0
norcar,0.6744441,3.0,6.0
bird1,0.99845403,4.0,7.0
reevir1,0.018136093,4.0,7.0
tuftit,0.010065953,4.0,7.0
carwre,0.011241466,4.0,7.0
woothr,0.9505052,4.0,7.0
whnrob1,0.012206294,4.0,7.0
amerob,0.012157834,4.0,7.0
norcar,0.14397423,4.0,7.0
bird1,0.97671336,5.0,8.0
lotman1,0.012462723,5.0,8.0
wesfly,0.03625484,5.0,8.0
whevir,0.076611735,5.0,8.0
blujay,0.07070684,5.0,8.0
tuftit,0.028077157,5.0,8.0
carwre,0.017707298,5.0,8.0
plawre1,0.021363134,5.0,8.0
grycat,0.01866931,5.0,8.0
swathr,0.043220516,5.0,8.0
woothr,0.075652786,5.0,8.0
clcrob,0.021419413,5.0,8.0
amerob,0.016842008,5.0,8.0
rewbla,0.0305097,5.0,8.0
norcar,0.25735667,5.0,8.0
bird1,0.980447,6.0,9.0
grecou1,0.12549433,6.0,9.0
wesfly,0.014428474,6.0,9.0
whevir,0.0219115,6.0,9.0
reevir1,0.031555615,6.0,9.0
houwre4,0.010976057,6.0,9.0
plawre1,0.05635036,6.0,9.0
grycat,0.018267067,6.0,9.0
amerob,0.01869523,6.0,9.0
rewbla,0.0123840645,6.0,9.0
norcar,0.021014888,6.0,9.0
saytan1,0.016161233,6.0,9.0
paltan1,0.017156122,6.0,9.0
bird1,0.9998877,7.0,10.0
easwpw1,0.018764464,7.0,10.0
whevir,0.010715442,7.0,10.0
reevir1,0.020139202,7.0,10.0
woothr,0.9984461,7.0,10.0
amerob,0.010881575,7.0,10.0
norcar,0.026710374,7.0,10.0
bird1,0.999773,8.0,11.0
easwpw1,0.015053195,8.0,11.0
reevir1,0.0131176775,8.0,11.0
carwre,0.011428505,8.0,11.0
woothr,0.99460614,8.0,11.0
norcar,0.02055515,8.0,11.0
bird1,0.99975145,9.0,12.0
reevir1,0.01809075,9.0,12.0
blujay,0.015736688,9.0,12.0
woothr,0.9850072,9.0,12.0
amerob,0.012320065,9.0,12.0
norcar,0.030441435,9.0,12.0
bird1,0.95994157,10.0,13.0
reevir1,0.025511472,10.0,13.0
blujay,0.024902329,10.0,13.0
amecro,0.020272622,10.0,13.0
carchi,0.014351249,10.0,13.0
bkcchi,0.014862595,10.0,13.0
tuftit,0.019854711,10.0,13.0
buggna,0.012399529,10.0,13.0
carwre,0.03872056,10.0,13.0
blfsol1,0.015960058,10.0,13.0
slcsol1,0.03226308,10.0,13.0
andsol1,0.012520502,10.0,13.0
herthr,0.012519989,10.0,13.0
woothr,0.13030107,10.0,13.0
amerob,0.021423072,10.0,13.0
eastow,0.018945182,10.0,13.0
rewbla,0.018789986,10.0,13.0
ovenbi1,0.031034581,10.0,13.0
amered,0.013394499,10.0,13.0
scatan,0.012092876,10.0,13.0
norcar,0.04222389,10.0,13.0
indbun,0.035628933,10.0,13.0
bird1,0.99727476,11.0,14.0
reevir1,0.011050706,11.0,14.0
blujay,0.013300506,11.0,14.0
amecro,0.0128788585,11.0,14.0
woothr,0.9351888,11.0,14.0
clcrob,0.034113325,11.0,14.0
amerob,0.013152031,11.0,14.0
norcar,0.028946338,11.0,14.0
bird1,0.99680895,12.0,15.0
woothr,0.9744029,12.0,15.0
norcar,0.01632744,12.0,15.0
bird1,0.9949501,13.0,16.0
easwpw1,0.0121354805,13.0,16.0
dowwoo,0.010047146,13.0,16.0
blujay,0.018913357,13.0,16.0
tuftit,0.012619701,13.0,16.0
woothr,0.9626097,13.0,16.0
norcar,0.01588134,13.0,16.0
bird1,0.73080695,14.0,17.0
socfly1,0.013453812,14.0,17.0
marwre,0.013888189,14.0,17.0
rubthr1,0.010431956,14.0,17.0
clcrob,0.03177587,14.0,17.0
houspa,0.011024587,14.0,17.0
rewbla,0.017144138,14.0,17.0
grtgra,0.010714916,14.0,17.0
