species_code,score,start_offset_sec,end_offset_sec
bird1,0.98981,0.0,3.0
tuftit,0.013338847,0.0,3.0
blackc1,0.015021915,0.0,3.0
brnthr,0.9539729,0.0,3.0
amerob,0.0117677795,0.0,3.0
rewbla,0.01146167,0.0,3.0
norcar,0.017981974,0.0,3.0
bird1,0.99466527,1.0,4.0
moudov,0.049630325,1.0,4.0
amecro,0.010696664,1.0,4.0
brnthr,0.9623598,1.0,4.0
amerob,0.011284829,1.0,4.0
rewbla,0.011573412,1.0,4.0
norcar,0.017352931,1.0,4.0
bird1,0.9991055,2.0,5.0
moudov,0.086088315,2.0,5.0
combuz1,0.012399927,2.0,5.0
grekis,0.011316982,2.0,5.0
houwre4,0.010253107,2.0,5.0
brnthr,0.37137818,2.0,5.0
normoc,0.010386137,2.0,5.0
sonthr1,0.017479658,2.0,5.0
chithr1,0.01300291,2.0,5.0
burthr,0.011530035,2.0,5.0
rucspa1,0.011839663,2.0,5.0
moucac1,0.014597764,2.0,5.0
balori,0.024398211,2.0,5.0
rewbla,0.010148302,2.0,5.0
cargra1,0.010995764,2.0,5.0
yebsee1,0.021793978,2.0,5.0
docsee1,0.016132083,2.0,5.0
bird1,0.997412,3.0,6.0
moudov,0.06878422,3.0,6.0
rethaw,0.0103904605,3.0,6.0
combuz1,0.03214134,3.0,6.0
litowl1,0.03761364,3.0,6.0
eursta,0.013338144,3.0,6.0
swathr,0.036397427,3.0,6.0
amerob,0.010970774,3.0,6.0
bulori,0.016872078,3.0,6.0
balori,0.04570969,3.0,6.0
bird1,0.9997845,4.0,7.0
cacgoo1,0.019330954,4.0,7.0
cangoo,0.9588967,4.0,7.0
grekis,0.011034479,4.0,7.0
ictwar1,0.010613019,4.0,7.0
eursta,0.023863342,4.0,7.0
chithr1,0.014368722,4.0,7.0
burthr,0.010456783,4.0,7.0
balori,0.023428602,4.0,7.0
rewbla,0.017218651,4.0,7.0
norcar,0.011335953,4.0,7.0
bird1,0.9999706,5.0,8.0
cacgoo1,0.011752617,5.0,8.0
cangoo,0.96913046,5.0,8.0
amecro,0.022127341,5.0,8.0
brnthr,0.99396735,5.0,8.0
amerob,0.015868168,5.0,8.0
rewbla,0.025211072,5.0,8.0
norcar,0.033769563,5.0,8.0
bird1,0.9999581,6.0,9.0
cangoo,0.9724683,6.0,9.0
amecro,0.018912112,6.0,9.0
tuftit,0.045856655,6.0,9.0
brnthr,0.99336696,6.0,9.0
amerob,0.01738446,6.0,9.0
rewbla,0.024524236,6.0,9.0
norcar,0.035973083,6.0,9.0
bird1,0.9999482,7.0,10.0
cangoo,0.98155326,7.0,10.0
blujay,0.018604614,7.0,10.0
tuftit,0.029353457,7.0,10.0
carwre,0.015650054,7.0,10.0
brnthr,0.9807428,7.0,10.0
normoc,0.013373394,7.0,10.0
swathr,0.023310483,7.0,10.0
amerob,0.012240169,7.0,10.0
bulori,0.0106980065,7.0,10.0
balori,0.022109965,7.0,10.0
rewbla,0.019388383,7.0,10.0
norcar,0.08138859,7.0,10.0
robgro,0.019995138,7.0,10.0
bird1,0.9997117,8.0,11.0
cangoo,0.9020815,8.0,11.0
carwre,0.010879987,8.0,11.0
brnthr,0.8975597,8.0,11.0
swathr,0.031061262,8.0,11.0
amerob,0.022877397,8.0,11.0
amegfi,0.010703822,8.0,11.0
chispa,0.015012394,8.0,11.0
moucac1,0.017022172,8.0,11.0
bulori,0.04363853,8.0,11.0
balori,0.08869883,8.0,11.0
rewbla,0.028624602,8.0,11.0
norcar,0.017562587,8.0,11.0
robgro,0.012743305,8.0,11.0
bird1,0.9999661,9.0,12.0
cangoo,0.98459274,9.0,12.0
blujay,0.013384761,9.0,12.0
tuftit,0.123717405,9.0,12.0
carwre,0.020589223,9.0,12.0
brnthr,0.982423,9.0,12.0
amerob,0.038964275,9.0,12.0
amegfi,0.017034726,9.0,12.0
cirbun1,0.01624233,9.0,12.0
chispa,0.055105556,9.0,12.0
balori,0.018976767,9.0,12.0
rewbla,0.025136648,9.0,12.0
pinwar,0.015394017,9.0,12.0
norcar,0.030918289,9.0,12.0
robgro,0.035288814,9.0,12.0
bird1,0.99598926,10.0,13.0
cangoo,0.9928407,10.0,13.0
tuftit,0.017176863,10.0,13.0
amerob,0.013567815,10.0,13.0
rewbla,0.015796982,10.0,13.0
norcar,0.020251725,10.0,13.0
bird1,0.9841701,11.0,14.0
cacgoo1,0.016130963,11.0,14.0
cangoo,0.9757745,11.0,14.0
rewbla,0.010044253,11.0,14.0
norcar,0.012524087,11.0,14.0
