species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991053,0.0,3.0
stitap1,0.10368325,0.0,3.0
amerob,0.013013886,0.0,3.0
sonspa,0.036086958,0.0,3.0
boboli,0.9997897,0.0,3.0
rewbla,0.12599413,0.0,3.0
yelwar,0.010099941,0.0,3.0
bird1,0.9999894,1.0,4.0
stitap1,0.019506782,1.0,4.0
sonspa,0.021606075,1.0,4.0
boboli,0.9999508,1.0,4.0
rewbla,0.10025108,1.0,4.0
comyel,0.853446,1.0,4.0
yelwar,0.011468175,1.0,4.0
yerwar,0.01129599,1.0,4.0
bird1,0.9999713,2.0,5.0
amerob,0.0125442,2.0,5.0
houspa,0.019078173,2.0,5.0
savspa,0.012854718,2.0,5.0
sonspa,0.07203669,2.0,5.0
boboli,0.99970496,2.0,5.0
rewbla,0.116493374,2.0,5.0
comyel,0.767733,2.0,5.0
yelwar,0.019822003,2.0,5.0
yerwar,0.020146044,2.0,5.0
bird1,0.99996156,3.0,6.0
stitap1,0.03151392,3.0,6.0
coukin,0.06297832,3.0,6.0
reevir1,0.011038357,3.0,6.0
amecro,0.011199523,3.0,6.0
grycat,0.01167441,3.0,6.0
boboli,0.99323297,3.0,6.0
rewbla,0.056054875,3.0,6.0
comyel,0.7629001,3.0,6.0
yelwar,0.013834506,3.0,6.0
bird1,0.99982756,4.0,7.0
coukin,0.043629788,4.0,7.0
houspa,0.010634099,4.0,7.0
boboli,0.99240303,4.0,7.0
rewbla,0.23829743,4.0,7.0
comyel,0.5905068,4.0,7.0
yelwar,0.042403713,4.0,7.0
bird1,0.9999165,5.0,8.0
grnbee3,0.08399984,5.0,8.0
mattap1,0.018456144,5.0,8.0
grekis,0.01211049,5.0,8.0
coukin,0.27228826,5.0,8.0
gybmar,0.025075983,5.0,8.0
normoc,0.010572912,5.0,8.0
sonspa,0.035861216,5.0,8.0
boboli,0.99415064,5.0,8.0
easmea,0.016704844,5.0,8.0
rewbla,0.32227302,5.0,8.0
yewbla2,0.012418977,5.0,8.0
yelwar,0.0100484975,5.0,8.0
bird1,0.9997397,6.0,9.0
ocecra1,0.023174703,6.0,9.0
grnbee3,0.01983894,6.0,9.0
mattap1,0.07343363,6.0,9.0
spitap2,0.059333224,6.0,9.0
ccfgle2,0.074540034,6.0,9.0
butfog9,0.02713319,6.0,9.0
btfgle1,0.019539889,6.0,9.0
obfgle3,0.013917743,6.0,9.0
wefgle1,0.040753607,6.0,9.0
rufwar1,0.0135812815,6.0,9.0
carwre,0.012658798,6.0,9.0
grycat,0.012521746,6.0,9.0
sonspa,0.55872065,6.0,9.0
boboli,0.67260593,6.0,9.0
rewbla,0.22286946,6.0,9.0
yewbla2,0.013556888,6.0,9.0
bird1,0.9989924,7.0,10.0
grnbee3,0.030917028,7.0,10.0
reevir1,0.02650161,7.0,10.0
chivir1,0.013531646,7.0,10.0
gretit1,0.010866296,7.0,10.0
gybmar,0.018874874,7.0,10.0
lobgna5,0.010776925,7.0,10.0
eursta,0.014392437,7.0,10.0
blacat1,0.021474915,7.0,10.0
amerob,0.01816265,7.0,10.0
comcha,0.014675517,7.0,10.0
sonspa,0.48471597,7.0,10.0
boboli,0.45551386,7.0,10.0
wesmea,0.03343062,7.0,10.0
rewbla,0.0545379,7.0,10.0
norcar,0.0100246575,7.0,10.0
banana,0.031735532,7.0,10.0
bird1,0.99891025,8.0,11.0
reevir1,0.024769584,8.0,11.0
gretit1,0.041412707,8.0,11.0
blacat1,0.056171935,8.0,11.0
amerob,0.018400239,8.0,11.0
comcha,0.010723249,8.0,11.0
fiespa,0.01030564,8.0,11.0
sonspa,0.15349846,8.0,11.0
boboli,0.9201733,8.0,11.0
wesmea,0.011401581,8.0,11.0
gowcac1,0.012820436,8.0,11.0
rewbla,0.0494902,8.0,11.0
bird1,0.9992907,9.0,12.0
garwar1,0.020289997,9.0,12.0
blacat1,0.01585591,9.0,12.0
amerob,0.013581977,9.0,12.0
whrsha,0.028709996,9.0,12.0
houspa,0.010064306,9.0,12.0
sonspa,0.1198204,9.0,12.0
