species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991634,0.0,3.0
moudov,0.010017036,0.0,3.0
bkcchi,0.010151927,0.0,3.0
tuftit,0.028961897,0.0,3.0
gockin,0.02321961,0.0,3.0
brncre,0.01125639,0.0,3.0
carwre,0.010687439,0.0,3.0
grycat,0.027291961,0.0,3.0
amerob,0.051354684,0.0,3.0
sonspa,0.016827518,0.0,3.0
balori,0.017808627,0.0,3.0
rewbla,0.9210589,0.0,3.0
norcar,0.033165824,0.0,3.0
robgro,0.54822373,0.0,3.0
bkhgro,0.017805375,0.0,3.0
bird1,0.9998744,1.0,4.0
moudov,0.011161236,1.0,4.0
easpho,0.87514925,1.0,4.0
reevir1,0.01343583,1.0,4.0
bkcchi,0.017451094,1.0,4.0
tuftit,0.20862862,1.0,4.0
gockin,0.012924803,1.0,4.0
carwre,0.053719986,1.0,4.0
normoc,0.011526923,1.0,4.0
veery,0.020601863,1.0,4.0
amerob,0.09724919,1.0,4.0
sonspa,0.028386028,1.0,4.0
balori,0.018876335,1.0,4.0
rewbla,0.97309643,1.0,4.0
norcar,0.04901173,1.0,4.0
robgro,0.40625963,1.0,4.0
bkhgro,0.051018763,1.0,4.0
bird1,0.99979544,2.0,5.0
easpho,0.7724499,2.0,5.0
reevir1,0.015956614,2.0,5.0
bkcchi,0.017836247,2.0,5.0
tuftit,0.2145405,2.0,5.0
gockin,0.0154184485,2.0,5.0
brncre,0.010383021,2.0,5.0
carwre,0.03447363,2.0,5.0
grycat,0.014617407,2.0,5.0
normoc,0.018718408,2.0,5.0
easblu,0.015245029,2.0,5.0
veery,0.01271204,2.0,5.0
amerob,0.5599173,2.0,5.0
cedwax,0.011421073,2.0,5.0
houfin,0.01949071,2.0,5.0
amegfi,0.030938823,2.0,5.0
sonspa,0.01514112,2.0,5.0
balori,0.049068075,2.0,5.0
rewbla,0.95970356,2.0,5.0
comgra,0.013408472,2.0,5.0
scatan,0.028776884,2.0,5.0
westan,0.013034205,2.0,5.0
norcar,0.033638872,2.0,5.0
robgro,0.13217703,2.0,5.0
bkhgro,0.034416497,2.0,5.0
bird1,0.9998348,3.0,6.0
eawpew,0.98464864,3.0,6.0
easpho,0.56271875,3.0,6.0
reevir1,0.027004339,3.0,6.0
bkcchi,0.0417313,3.0,6.0
tuftit,0.063830465,3.0,6.0
gockin,0.026809493,3.0,6.0
whbnut,0.018013831,3.0,6.0
easblu,0.032296333,3.0,6.0
woothr,0.011681311,3.0,6.0
amerob,0.095114395,3.0,6.0
amegfi,0.014134011,3.0,6.0
sonspa,0.018087896,3.0,6.0
balori,0.010170522,3.0,6.0
rewbla,0.7565516,3.0,6.0
scatan,0.036899135,3.0,6.0
norcar,0.04207167,3.0,6.0
robgro,0.27634954,3.0,6.0
bird1,0.99812245,4.0,7.0
yebsap,0.030757817,4.0,7.0
eawpew,0.9790992,4.0,7.0
reevir1,0.016655978,4.0,7.0
bkcchi,0.04609384,4.0,7.0
tuftit,0.04664038,4.0,7.0
gockin,0.103736825,4.0,7.0
whbnut,0.013577953,4.0,7.0
easblu,0.058554254,4.0,7.0
swathr,0.015209434,4.0,7.0
amerob,0.05728912,4.0,7.0
cedwax,0.0102598,4.0,7.0
sonspa,0.010019793,4.0,7.0
scatan,0.060713276,4.0,7.0
norcar,0.14512841,4.0,7.0
robgro,0.52724975,4.0,7.0
bkhgro,0.014745631,4.0,7.0
bird1,0.99921554,5.0,8.0
eawpew,0.8586517,5.0,8.0
reevir1,0.010149959,5.0,8.0
bkcchi,0.02034361,5.0,8.0
gockin,0.46133044,5.0,8.0
swathr,0.011727709,5.0,8.0
amerob,0.13995938,5.0,8.0
cedwax,0.010979733,5.0,8.0
amegfi,0.026696028,5.0,8.0
sonspa,0.014348901,5.0,8.0
norcar,0.019936675,5.0,8.0
robgro,0.93599576,5.0,8.0
bird1,0.9992062,6.0,9.0
reevir1,0.013105646,6.0,9.0
gockin,0.62448746,6.0,9.0
carwre,0.012409155,6.0,9.0
grycat,0.012416119,6.0,9.0
swathr,0.0258005,6.0,9.0
amerob,0.19500555,6.0,9.0
cedwax,0.12318138,6.0,9.0
purfin,0.0144715,6.0,9.0
amegfi,0.042473927,6.0,9.0
sonspa,0.028284304,6.0,9.0
eastow,0.01781817,6.0,9.0
rewbla,0.022154748,6.0,9.0
comyel,0.9186574,6.0,9.0
yelwar,0.011433706,6.0,9.0
norcar,0.02246692,6.0,9.0
robgro,0.7515963,6.0,9.0
bird1,0.9995265,7.0,10.0
warvir,0.041809913,7.0,10.0
reevir1,0.01080678,7.0,10.0
gockin,0.3402133,7.0,10.0
grycat,0.016387615,7.0,10.0
woothr,0.010338779,7.0,10.0
amerob,0.699085,7.0,10.0
cedwax,0.38311487,7.0,10.0
purfin,0.019397546,7.0,10.0
amegfi,0.03785027,7.0,10.0
sonspa,0.095272005,7.0,10.0
balori,0.010658996,7.0,10.0
rewbla,0.060534395,7.0,10.0
comyel,0.963957,7.0,10.0
yelwar,0.018314054,7.0,10.0
robgro,0.2172374,7.0,10.0
bird1,0.9985224,8.0,11.0
reevir1,0.018227434,8.0,11.0
amecro,0.010809259,8.0,11.0
tuftit,0.010494196,8.0,11.0
treswa,0.011710337,8.0,11.0
gockin,0.58579844,8.0,11.0
carwre,0.017558629,8.0,11.0
grycat,0.014092146,8.0,11.0
normoc,0.011820715,8.0,11.0
amerob,0.09978078,8.0,11.0
cedwax,0.036043614,8.0,11.0
purfin,0.016468432,8.0,11.0
graspa,0.044525545,8.0,11.0
sonspa,0.6084785,8.0,11.0
rewbla,0.04213335,8.0,11.0
comyel,0.9583702,8.0,11.0
norcar,0.031065721,8.0,11.0
bkhgro,0.013011644,8.0,11.0
bird1,0.9992193,9.0,12.0
yetvir,0.016125131,9.0,12.0
reevir1,0.038196005,9.0,12.0
carchi,0.010799397,9.0,12.0
tuftit,0.04961779,9.0,12.0
skylar,0.012413914,9.0,12.0
treswa,0.023420753,9.0,12.0
gockin,0.54982483,9.0,12.0
houwre,0.010115022,9.0,12.0
grycat,0.02868754,9.0,12.0
amerob,0.19092712,9.0,12.0
cedwax,0.039849848,9.0,12.0
purfin,0.013283072,9.0,12.0
pinsis,0.011468571,9.0,12.0
amegfi,0.04921201,9.0,12.0
graspa,0.010599533,9.0,12.0
whtspa,0.04790725,9.0,12.0
sonspa,0.5152599,9.0,12.0
orcori,0.010855625,9.0,12.0
rewbla,0.02825395,9.0,12.0
comyel,0.8049506,9.0,12.0
amered,0.013253374,9.0,12.0
yelwar,0.16651,9.0,12.0
norcar,0.017024623,9.0,12.0
robgro,0.012358412,9.0,12.0
bird1,0.9977108,10.0,13.0
warvir,0.0121695455,10.0,13.0
gockin,0.54332405,10.0,13.0
houwre4,0.010925918,10.0,13.0
eursta,0.013404795,10.0,13.0
amerob,0.6265459,10.0,13.0
cedwax,0.026117714,10.0,13.0
amegfi,0.023628043,10.0,13.0
whtspa,0.023795886,10.0,13.0
sonspa,0.77974766,10.0,13.0
rewbla,0.011620976,10.0,13.0
norcar,0.014613068,10.0,13.0
bird1,0.99054605,11.0,14.0
leafly,0.017911045,11.0,14.0
easpho,0.017177949,11.0,14.0
grekis,0.01807126,11.0,14.0
warvir,0.060590073,11.0,14.0
blujay,0.013214189,11.0,14.0
tuftit,0.03008694,11.0,14.0
skylar,0.014184724,11.0,14.0
treswa,0.013647274,11.0,14.0
gockin,0.455701,11.0,14.0
eursta,0.039924093,11.0,14.0
grycat,0.010033804,11.0,14.0
normoc,0.01322189,11.0,14.0
amerob,0.37582216,11.0,14.0
cedwax,0.012997977,11.0,14.0
houspa,0.011865419,11.0,14.0
purfin,0.010190779,11.0,14.0
pinsis,0.015365003,11.0,14.0
amegfi,0.022999393,11.0,14.0
rucspa1,0.018061697,11.0,14.0
whtspa,0.031810593,11.0,14.0
sonspa,0.036152974,11.0,14.0
rewbla,0.013017279,11.0,14.0
yerwar,0.028036665,11.0,14.0
norcar,0.017282713,11.0,14.0
bird1,0.99811476,12.0,15.0
eawpew,0.9459038,12.0,15.0
easpho,0.01811563,12.0,15.0
grekis,0.035998527,12.0,15.0
warvir,0.024272833,12.0,15.0
reevir1,0.013226282,12.0,15.0
blujay,0.019355357,12.0,15.0
bkcchi,0.03711427,12.0,15.0
tuftit,0.010695458,12.0,15.0
gockin,0.6034276,12.0,15.0
whbnut,0.02734479,12.0,15.0
houwre,0.0129841175,12.0,15.0
eursta,0.015186055,12.0,15.0
amerob,0.020551868,12.0,15.0
cedwax,0.010400302,12.0,15.0
purfin,0.012746688,12.0,15.0
amegfi,0.013422748,12.0,15.0
sonspa,0.022893451,12.0,15.0
rewbla,0.013010101,12.0,15.0
orcwar,0.015435056,12.0,15.0
lucwar,0.011103494,12.0,15.0
comyel,0.010864302,12.0,15.0
yelwar,0.04301954,12.0,15.0
pinwar,0.016374307,12.0,15.0
yerwar,0.016398232,12.0,15.0
btnwar,0.018610312,12.0,15.0
norcar,0.020642595,12.0,15.0
bird1,0.9984526,13.0,16.0
eawpew,0.9615471,13.0,16.0
easpho,0.014039713,13.0,16.0
grekis,0.026143761,13.0,16.0
reevir1,0.014006077,13.0,16.0
amecro,0.012556895,13.0,16.0
bkcchi,0.027788961,13.0,16.0
gockin,0.5545929,13.0,16.0
whbnut,0.013389662,13.0,16.0
veery,0.010021893,13.0,16.0
woothr,0.01169004,13.0,16.0
amerob,0.034262195,13.0,16.0
amegfi,0.012305382,13.0,16.0
sonspa,0.015287507,13.0,16.0
rewbla,0.016939035,13.0,16.0
comyel,0.78616863,13.0,16.0
norcar,0.10748781,13.0,16.0
indbun,0.023161719,13.0,16.0
bird1,0.99990463,14.0,17.0
eawpew,0.91290027,14.0,17.0
bkcchi,0.014555038,14.0,17.0
tuftit,0.032819077,14.0,17.0
gockin,0.022804666,14.0,17.0
amerob,0.4817981,14.0,17.0
cedwax,0.09587383,14.0,17.0
amegfi,0.0129204495,14.0,17.0
sonspa,0.035477594,14.0,17.0
yebcha,0.0139702195,14.0,17.0
balori,0.024930215,14.0,17.0
rewbla,0.020163663,14.0,17.0
comyel,0.79409903,14.0,17.0
yelwar,0.9108281,14.0,17.0
chswar,0.010917497,14.0,17.0
norcar,0.029035859,14.0,17.0
robgro,0.049442314,14.0,17.0
indbun,0.010367673,14.0,17.0
bird1,0.99943465,15.0,18.0
tuftit,0.026484733,15.0,18.0
gockin,0.3399535,15.0,18.0
grycat,0.015312192,15.0,18.0
swathr,0.012931796,15.0,18.0
woothr,0.016123489,15.0,18.0
amerob,0.6105333,15.0,18.0
cedwax,0.012980744,15.0,18.0
amegfi,0.023760404,15.0,18.0
sonspa,0.057552062,15.0,18.0
rewbla,0.054912835,15.0,18.0
comyel,0.67344797,15.0,18.0
magwar,0.019912196,15.0,18.0
yelwar,0.8789652,15.0,18.0
norcar,0.02885982,15.0,18.0
robgro,0.062905535,15.0,18.0
bird1,0.999404,16.0,19.0
bkcchi,0.024953024,16.0,19.0
gockin,0.21939434,16.0,19.0
grycat,0.010961883,16.0,19.0
amerob,0.6339284,16.0,19.0
cedwax,0.030433415,16.0,19.0
amegfi,0.02212136,16.0,19.0
sonspa,0.029314008,16.0,19.0
rewbla,0.018097056,16.0,19.0
magwar,0.017341627,16.0,19.0
yelwar,0.9320515,16.0,19.0
norcar,0.015805673,16.0,19.0
robgro,0.19562519,16.0,19.0
bkhgro,0.03426895,16.0,19.0
bird1,0.9998515,17.0,20.0
carchi,0.013850812,17.0,20.0
bkcchi,0.018534908,17.0,20.0
tuftit,0.019866457,17.0,20.0
gockin,0.9171057,17.0,20.0
carwre,0.02097976,17.0,20.0
swathr,0.011236822,17.0,20.0
amerob,0.66668534,17.0,20.0
sonspa,0.019511357,17.0,20.0
comyel,0.05476274,17.0,20.0
yelwar,0.58078516,17.0,20.0
yerwar,0.012666285,17.0,20.0
yetwar,0.14083645,17.0,20.0
norcar,0.027970854,17.0,20.0
robgro,0.07274718,17.0,20.0
bkhgro,0.06380377,17.0,20.0
bird1,0.99906725,18.0,21.0
norfli,0.023730664,18.0,21.0
eawpew,0.08770992,18.0,21.0
reevir1,0.02615463,18.0,21.0
blujay,0.11941323,18.0,21.0
bkcchi,0.036342744,18.0,21.0
tuftit,0.010671418,18.0,21.0
gockin,0.9661751,18.0,21.0
veery,0.014437271,18.0,21.0
swathr,0.01277325,18.0,21.0
amerob,0.17794716,18.0,21.0
whtspa,0.019719653,18.0,21.0
sonspa,0.029144665,18.0,21.0
rewbla,0.0720801,18.0,21.0
comyel,0.011514046,18.0,21.0
scatan,0.019440845,18.0,21.0
norcar,0.011841872,18.0,21.0
robgro,0.33292025,18.0,21.0
bkhgro,0.057470955,18.0,21.0
bird1,0.9972665,19.0,22.0
coohaw,0.023027252,19.0,22.0
norhar2,0.017235491,19.0,22.0
norfli,0.036271088,19.0,22.0
eawpew,0.09392651,19.0,22.0
rubpep1,0.013750983,19.0,22.0
reevir1,0.012279635,19.0,22.0
blujay,0.18263556,19.0,22.0
bkcchi,0.010511628,19.0,22.0
gockin,0.75900054,19.0,22.0
whbnut,0.010366106,19.0,22.0
easblu,0.01079833,19.0,22.0
veery,0.033642128,19.0,22.0
swathr,0.011903464,19.0,22.0
amerob,0.1942531,19.0,22.0
sonspa,0.014493974,19.0,22.0
rewbla,0.030658169,19.0,22.0
comyel,0.010879332,19.0,22.0
norcar,0.019463262,19.0,22.0
robgro,0.05449061,19.0,22.0
bkhgro,0.030146804,19.0,22.0
bird1,0.99871266,20.0,23.0
coohaw,0.010966004,20.0,23.0
norhar2,0.0142651815,20.0,23.0
norfli,0.19814765,20.0,23.0
reevir1,0.020336619,20.0,23.0
blujay,0.22178052,20.0,23.0
amecro,0.019418627,20.0,23.0
bkcchi,0.012939076,20.0,23.0
whesib1,0.044242747,20.0,23.0
gockin,0.09401055,20.0,23.0
whbnut,0.010982285,20.0,23.0
brncre,0.021105196,20.0,23.0
woothr,0.011698301,20.0,23.0
amerob,0.021242807,20.0,23.0
cedwax,0.021497607,20.0,23.0
amegfi,0.9176625,20.0,23.0
foxspa,0.0129616605,20.0,23.0
sonspa,0.023770377,20.0,23.0
rewbla,0.04522809,20.0,23.0
comyel,0.032351416,20.0,23.0
norcar,0.0607648,20.0,23.0
bird1,0.99733514,21.0,24.0
cangoo,0.019931298,21.0,24.0
blkpho,0.012155664,21.0,24.0
amecro,0.016562145,21.0,24.0
gockin,0.014117887,21.0,24.0
brncre,0.01974401,21.0,24.0
amerob,0.5785595,21.0,24.0
cedwax,0.023313455,21.0,24.0
amegfi,0.91453016,21.0,24.0
sonspa,0.018161088,21.0,24.0
rewbla,0.015754713,21.0,24.0
norcar,0.022318803,21.0,24.0
robgro,0.014702639,21.0,24.0
bkhgro,0.032719973,21.0,24.0
bird1,0.9998453,22.0,25.0
cangoo,0.03696382,22.0,25.0
eawpew,0.11809635,22.0,25.0
easpho,0.013546784,22.0,25.0
amecro,0.0103374375,22.0,25.0
bkcchi,0.022656938,22.0,25.0
tuftit,0.01676387,22.0,25.0
gockin,0.016759468,22.0,25.0
brncre,0.013711263,22.0,25.0
eursta,0.038030453,22.0,25.0
amerob,0.7427137,22.0,25.0
amegfi,0.998319,22.0,25.0
norcar,0.051836714,22.0,25.0
banana,0.022363985,22.0,25.0
