species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999589,0.0,3.0
reevir1,0.9842029,0.0,3.0
carchi,0.0211882,0.0,3.0
bkcchi,0.09195002,0.0,3.0
tuftit,0.2306001,0.0,3.0
buggna,0.2782167,0.0,3.0
herthr,0.011214139,0.0,3.0
woothr,0.07419411,0.0,3.0
amerob,0.010379147,0.0,3.0
sonspa,0.011259283,0.0,3.0
rewbla,0.012061244,0.0,3.0
bkbwar,0.026750796,0.0,3.0
norcar,0.055724826,0.0,3.0
bird1,0.99949133,1.0,4.0
webowl1,0.012282424,1.0,4.0
eabowl1,0.02179163,1.0,4.0
brnowl,0.02397737,1.0,4.0
eurwry,0.012326646,1.0,4.0
malpar1,0.024254669,1.0,4.0
monpar,0.011151489,1.0,4.0
whepar2,0.01355567,1.0,4.0
reevir1,0.8247735,1.0,4.0
blujay,0.01077753,1.0,4.0
azwmag3,0.040561832,1.0,4.0
carchi,0.011014595,1.0,4.0
bkcchi,0.025464745,1.0,4.0
tuftit,0.60129726,1.0,4.0
buggna,0.14211401,1.0,4.0
carwre,0.010395563,1.0,4.0
woothr,0.07403359,1.0,4.0
sonspa,0.010609149,1.0,4.0
rewbla,0.016676249,1.0,4.0
norcar,0.03960357,1.0,4.0
bird1,0.99991095,2.0,5.0
reevir1,0.79042375,2.0,5.0
carchi,0.013187523,2.0,5.0
bkcchi,0.06763228,2.0,5.0
tuftit,0.6131448,2.0,5.0
brncre,0.012124207,2.0,5.0
woothr,0.035692867,2.0,5.0
rewbla,0.025138326,2.0,5.0
ovenbi1,0.9625002,2.0,5.0
bird1,0.99967664,3.0,6.0
reevir1,0.8824754,3.0,6.0
bkcchi,0.010244438,3.0,6.0
tuftit,0.020902213,3.0,6.0
ovenbi1,0.9402822,3.0,6.0
bkbwar,0.010745428,3.0,6.0
bird1,0.9999144,4.0,7.0
reevir1,0.86394936,4.0,7.0
carchi,0.08103711,4.0,7.0
bkcchi,0.015996218,4.0,7.0
tuftit,0.37278998,4.0,7.0
buggna,0.032429148,4.0,7.0
ovenbi1,0.9105327,4.0,7.0
btnwar,0.010600959,4.0,7.0
bird1,0.9998459,5.0,8.0
reevir1,0.94373614,5.0,8.0
carchi,0.0789005,5.0,8.0
bkcchi,0.012598716,5.0,8.0
tuftit,0.17630322,5.0,8.0
blctit4,0.010599373,5.0,8.0
buggna,0.09769921,5.0,8.0
herthr,0.020823188,5.0,8.0
whbwar2,0.018649476,5.0,8.0
norcar,0.0133098345,5.0,8.0
indbun,0.017398108,5.0,8.0
bird1,0.9999329,6.0,9.0
reevir1,0.938626,6.0,9.0
carchi,0.029677799,6.0,9.0
bkcchi,0.19537504,6.0,9.0
tuftit,0.53035694,6.0,9.0
gycful1,0.018939555,6.0,9.0
trogna2,0.010709872,6.0,9.0
buggna,0.07189978,6.0,9.0
daejun,0.32826436,6.0,9.0
btbwar,0.021676425,6.0,9.0
btnwar,0.029457206,6.0,9.0
whbwar2,0.010565468,6.0,9.0
scatan,0.016231645,6.0,9.0
norcar,0.014225281,6.0,9.0
bird1,0.9999489,7.0,10.0
reevir1,0.96637,7.0,10.0
amecro,0.02466575,7.0,10.0
carchi,0.013387759,7.0,10.0
bkcchi,0.16790552,7.0,10.0
tuftit,0.05185829,7.0,10.0
norcar,0.061953466,7.0,10.0
bird1,0.9998221,8.0,11.0
brnowl,0.011017129,8.0,11.0
whcpar,0.017189192,8.0,11.0
brratt1,0.0160041,8.0,11.0
larcuc1,0.0102337105,8.0,11.0
reevir1,0.8559196,8.0,11.0
bkcchi,0.10528553,8.0,11.0
tuftit,0.013050649,8.0,11.0
amerob,0.012173302,8.0,11.0
sonspa,0.010130086,8.0,11.0
bkbwar,0.013272014,8.0,11.0
norcar,0.0313832,8.0,11.0
bird1,0.9997932,9.0,12.0
colowl1,0.011932156,9.0,12.0
reevir1,0.9813127,9.0,12.0
amecro,0.023129415,9.0,12.0
carchi,0.023192214,9.0,12.0
tuftit,0.0898622,9.0,12.0
brncre,0.012659268,9.0,12.0
carwre,0.012383056,9.0,12.0
snbfly1,0.022978837,9.0,12.0
norcar,0.010680071,9.0,12.0
bird1,0.99941355,10.0,13.0
reevir1,0.90122247,10.0,13.0
tuftit,0.127423,10.0,13.0
amered,0.025649026,10.0,13.0
tropar,0.0788702,10.0,13.0
bird1,0.9997297,11.0,14.0
reevir1,0.92326707,11.0,14.0
tuftit,0.20942578,11.0,14.0
blctit4,0.029247027,11.0,14.0
trogna2,0.011222581,11.0,14.0
buggna,0.014991805,11.0,14.0
amerob,0.01307014,11.0,14.0
daejun,0.010843103,11.0,14.0
norcar,0.011219009,11.0,14.0
bird1,0.99987686,12.0,15.0
reevir1,0.92427653,12.0,15.0
carchi,0.035203848,12.0,15.0
tuftit,0.28634387,12.0,15.0
ovenbi1,0.066236146,12.0,15.0
norcar,0.015433302,12.0,15.0
bird1,0.9996854,13.0,16.0
buhvir,0.014403205,13.0,16.0
reevir1,0.89933294,13.0,16.0
carchi,0.13940775,13.0,16.0
bkcchi,0.0135292085,13.0,16.0
tuftit,0.35148588,13.0,16.0
carwre,0.012999599,13.0,16.0
ovenbi1,0.6147874,13.0,16.0
kenwar,0.01602381,13.0,16.0
norcar,0.01507832,13.0,16.0
bird1,0.99972385,14.0,17.0
buhvir,0.022099268,14.0,17.0
reevir1,0.8793901,14.0,17.0
carchi,0.041079957,14.0,17.0
bkcchi,0.013351618,14.0,17.0
tuftit,0.08324897,14.0,17.0
gockin,0.024984024,14.0,17.0
brncre,0.025973039,14.0,17.0
amerob,0.012159616,14.0,17.0
ovenbi1,0.97437686,14.0,17.0
bkbwar,0.012621574,14.0,17.0
bird1,0.9999013,15.0,18.0
reevir1,0.923868,15.0,18.0
bkcchi,0.0137102315,15.0,18.0
tuftit,0.010534444,15.0,18.0
ovenbi1,0.9481223,15.0,18.0
bird1,0.9997612,16.0,19.0
reevir1,0.90314776,16.0,19.0
tuftit,0.013352573,16.0,19.0
buggna,0.013966567,16.0,19.0
ovenbi1,0.92897034,16.0,19.0
bawwar,0.012067789,16.0,19.0
amered,0.014207464,16.0,19.0
bkbwar,0.020291097,16.0,19.0
norcar,0.010504177,16.0,19.0
bird1,0.9998645,17.0,20.0
reevir1,0.98023456,17.0,20.0
blujay,0.014487846,17.0,20.0
tuftit,0.040699385,17.0,20.0
brncre,0.010057723,17.0,20.0
buggna,0.010317834,17.0,20.0
amered,0.011367325,17.0,20.0
sltred,0.011947637,17.0,20.0
norcar,0.011088927,17.0,20.0
bird1,0.99984413,18.0,21.0
reevir1,0.92871594,18.0,21.0
carchi,0.02308042,18.0,21.0
tuftit,0.6419789,18.0,21.0
brncre,0.013461537,18.0,21.0
buggna,0.03324328,18.0,21.0
rewbla,0.018683659,18.0,21.0
norcar,0.016737036,18.0,21.0
bird1,0.99996805,19.0,22.0
eawpew,0.010493674,19.0,22.0
reevir1,0.9854888,19.0,22.0
blujay,0.013568894,19.0,22.0
carchi,0.024635158,19.0,22.0
bkcchi,0.011885715,19.0,22.0
tuftit,0.93418443,19.0,22.0
buggna,0.015181569,19.0,22.0
rewbla,0.01140645,19.0,22.0
norcar,0.022865558,19.0,22.0
