species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988204,0.0,3.0
warvir,0.0137809375,0.0,3.0
reevir1,0.104400076,0.0,3.0
blujay,0.014426182,0.0,3.0
bkcchi,0.015024949,0.0,3.0
grycat,0.015441058,0.0,3.0
amerob,0.023544358,0.0,3.0
daejun,0.016535224,0.0,3.0
virwar,0.018175391,0.0,3.0
amered,0.01014076,0.0,3.0
yelwar,0.030370528,0.0,3.0
chswar,0.036778674,0.0,3.0
gcrwar,0.017796585,0.0,3.0
refwar,0.043070868,0.0,3.0
sltred,0.032863505,0.0,3.0
lazbun,0.10960685,0.0,3.0
indbun,0.9623938,0.0,3.0
bcwfin2,0.012376957,0.0,3.0
yebsee1,0.011938758,0.0,3.0
bird1,0.9997329,1.0,4.0
wiltur,0.037015848,1.0,4.0
reevir1,0.8816922,1.0,4.0
bkcchi,0.022659563,1.0,4.0
amerob,0.051426712,1.0,4.0
norcar,0.018230291,1.0,4.0
indbun,0.9904271,1.0,4.0
varbun,0.06203982,1.0,4.0
bcwfin2,0.010393115,1.0,4.0
bird1,0.9998703,2.0,5.0
reevir1,0.89264774,2.0,5.0
bkcchi,0.015303344,2.0,5.0
amerob,0.022149324,2.0,5.0
norcar,0.019124897,2.0,5.0
indbun,0.9927105,2.0,5.0
varbun,0.030349812,2.0,5.0
bird1,0.9998457,3.0,6.0
wiltur,0.019576225,3.0,6.0
reevir1,0.7823872,3.0,6.0
amecro,0.011342358,3.0,6.0
bkcchi,0.017512027,3.0,6.0
amerob,0.021396447,3.0,6.0
houspa,0.011104154,3.0,6.0
houfin,0.011012855,3.0,6.0
daejun,0.017230168,3.0,6.0
orcori,0.02478271,3.0,6.0
scatan,0.5375216,3.0,6.0
norcar,0.021534873,3.0,6.0
indbun,0.98483384,3.0,6.0
bird1,0.99960196,4.0,7.0
leafly,0.015365839,4.0,7.0
reevir1,0.26803207,4.0,7.0
amecro,0.03187376,4.0,7.0
bkcchi,0.01899984,4.0,7.0
tuftit,0.016361766,4.0,7.0
amerob,0.014277021,4.0,7.0
houspa,0.015820842,4.0,7.0
eastow,0.01082938,4.0,7.0
yebcha,0.012173743,4.0,7.0
macwar,0.010659187,4.0,7.0
comyel,0.030167215,4.0,7.0
scatan,0.88025755,4.0,7.0
westan,0.01934803,4.0,7.0
norcar,0.057661388,4.0,7.0
robgro,0.01171129,4.0,7.0
indbun,0.8453892,4.0,7.0
varbun,0.13868971,4.0,7.0
bird1,0.999123,5.0,8.0
calqua,0.021678595,5.0,8.0
redjun,0.010269396,5.0,8.0
reevir1,0.17719746,5.0,8.0
amerob,0.052428793,5.0,8.0
houspa,0.012119748,5.0,8.0
hawfin,0.047469527,5.0,8.0
daejun,0.022808176,5.0,8.0
whcspa,0.013326063,5.0,8.0
vesspa,0.021975467,5.0,8.0
yebcha,0.019133843,5.0,8.0
lucwar,0.01924465,5.0,8.0
virwar,0.012227809,5.0,8.0
macwar,0.04680162,5.0,8.0
mouwar,0.010558581,5.0,8.0
comyel,0.086367264,5.0,8.0
scatan,0.7271171,5.0,8.0
westan,0.026860628,5.0,8.0
norcar,0.061244983,5.0,8.0
indbun,0.11252353,5.0,8.0
varbun,0.56411797,5.0,8.0
bird1,0.9997315,6.0,9.0
reevir1,0.48221064,6.0,9.0
bkbmag1,0.024346953,6.0,9.0
amecro,0.039953835,6.0,9.0
bkcchi,0.013472382,6.0,9.0
eurnut2,0.016539706,6.0,9.0
amerob,0.29762542,6.0,9.0
houspa,0.017167084,6.0,9.0
purfin,0.012319711,6.0,9.0
daejun,0.041322205,6.0,9.0
yebcha,0.014631446,6.0,9.0
macwar,0.11426017,6.0,9.0
mouwar,0.051438447,6.0,9.0
comyel,0.025913624,6.0,9.0
scatan,0.080477394,6.0,9.0
westan,0.02064707,6.0,9.0
norcar,0.020461181,6.0,9.0
robgro,0.011714685,6.0,9.0
indbun,0.8802765,6.0,9.0
varbun,0.14693633,6.0,9.0
bird1,0.9998291,7.0,10.0
reevir1,0.21033633,7.0,10.0
bkcchi,0.015791837,7.0,10.0
amerob,0.1283771,7.0,10.0
pingro,0.07799505,7.0,10.0
daejun,0.010266576,7.0,10.0
rewbla,0.01018292,7.0,10.0
ovenbi1,0.9764939,7.0,10.0
comyel,0.03225717,7.0,10.0
norcar,0.02766036,7.0,10.0
robgro,0.016503563,7.0,10.0
lazbun,0.032203767,7.0,10.0
indbun,0.34543514,7.0,10.0
varbun,0.111136355,7.0,10.0
paibun,0.016920434,7.0,10.0
bird1,0.9998937,8.0,11.0
grekis,0.011610115,8.0,11.0
reevir1,0.022748897,8.0,11.0
bkcchi,0.01098913,8.0,11.0
cogwar1,0.012127754,8.0,11.0
amerob,0.03749782,8.0,11.0
austhr1,0.015474852,8.0,11.0
pingro,0.1519854,8.0,11.0
daejun,0.02373496,8.0,11.0
vesspa,0.016323812,8.0,11.0
ovenbi1,0.9836488,8.0,11.0
prowar,0.011825948,8.0,11.0
mouwar,0.014991029,8.0,11.0
comyel,0.06730738,8.0,11.0
norcar,0.026349695,8.0,11.0
robgro,0.016774783,8.0,11.0
lazbun,0.013736764,8.0,11.0
indbun,0.38137662,8.0,11.0
varbun,0.11657329,8.0,11.0
dickci,0.018112896,8.0,11.0
wtgfin1,0.06696171,8.0,11.0
