species_code,score,start_offset_sec,end_offset_sec
bird1,0.99576044,0.0,3.0
blhpar1,0.010258673,0.0,3.0
carchi,0.013191209,0.0,3.0
tuftit,0.01969987,0.0,3.0
buggna,0.9575553,0.0,3.0
carwre,0.010687741,0.0,3.0
amerob,0.0112263225,0.0,3.0
norcar,0.024722746,0.0,3.0
bird1,0.99666095,1.0,4.0
carchi,0.032493137,1.0,4.0
tuftit,0.026626982,1.0,4.0
buggna,0.95559824,1.0,4.0
carwre,0.5273576,1.0,4.0
amerob,0.011386631,1.0,4.0
norcar,0.062447518,1.0,4.0
bird1,0.99625,2.0,5.0
gryant2,0.019269263,2.0,5.0
grepew,0.025345385,2.0,5.0
rubpep1,0.07706487,2.0,5.0
amecro,0.010280866,2.0,5.0
carchi,0.176882,2.0,5.0
tuftit,0.03081741,2.0,5.0
brncre,0.09427055,2.0,5.0
carwre,0.88833725,2.0,5.0
eurbla,0.010142334,2.0,5.0
whbwar2,0.07881125,2.0,5.0
norcar,0.08621413,2.0,5.0
butsal1,0.024495784,2.0,5.0
bird1,0.997714,3.0,6.0
rubpep1,0.033690292,3.0,6.0
carchi,0.038677044,3.0,6.0
tuftit,0.041157715,3.0,6.0
brncre,0.04119422,3.0,6.0
buggna,0.016358642,3.0,6.0
carwre,0.67925936,3.0,6.0
normoc,0.010429469,3.0,6.0
clcrob,0.012824292,3.0,6.0
amerob,0.022276536,3.0,6.0
ruboro1,0.012599256,3.0,6.0
whbwar2,0.04310206,3.0,6.0
norcar,0.8429319,3.0,6.0
butsal1,0.012477603,3.0,6.0
bird1,0.99992174,4.0,7.0
rubpep1,0.03320469,4.0,7.0
tuftit,0.012550037,4.0,7.0
buggna,0.016346551,4.0,7.0
carwre,0.018868037,4.0,7.0
rucspa1,0.010735041,4.0,7.0
rewbla,0.014690797,4.0,7.0
prowar,0.99937075,4.0,7.0
norcar,0.5841861,4.0,7.0
grpfin1,0.019225527,4.0,7.0
bird1,0.99992824,5.0,8.0
buggna,0.014257673,5.0,8.0
rucspa1,0.010688452,5.0,8.0
rewbla,0.018646322,5.0,8.0
prowar,0.9987275,5.0,8.0
norcar,0.6470124,5.0,8.0
grpfin1,0.013400172,5.0,8.0
bird1,0.99988663,6.0,9.0
rewbla,0.013723301,6.0,9.0
prowar,0.9977497,6.0,9.0
norcar,0.75013244,6.0,9.0
bird1,0.999733,7.0,10.0
blnmon1,0.018825766,7.0,10.0
rewbla,0.010128527,7.0,10.0
prowar,0.9970134,7.0,10.0
norcar,0.3728087,7.0,10.0
bird1,0.99985635,8.0,11.0
blnmon1,0.012583279,8.0,11.0
buggna,0.2202341,8.0,11.0
veery,0.025694886,8.0,11.0
scrcac1,0.02500968,8.0,11.0
prowar,0.98124826,8.0,11.0
naswar,0.040788162,8.0,11.0
amered,0.014475779,8.0,11.0
norcar,0.17433955,8.0,11.0
strsal1,0.016030861,8.0,11.0
bird1,0.9900555,9.0,12.0
reevir1,0.03756547,9.0,12.0
tuftit,0.0102893645,9.0,12.0
buggna,0.8001268,9.0,12.0
norcar,0.017864544,9.0,12.0
bird1,0.983316,10.0,13.0
reevir1,0.012370436,10.0,13.0
viojay1,0.024719937,10.0,13.0
buggna,0.83173937,10.0,13.0
carwre,0.010977226,10.0,13.0
amerob,0.0102305915,10.0,13.0
spofly1,0.011206892,10.0,13.0
norcar,0.016814176,10.0,13.0
bird1,0.752945,11.0,14.0
viojay1,0.011567883,11.0,14.0
bird1,0.8813997,12.0,15.0
ruscra1,0.09448162,12.0,15.0
viojay1,0.040688563,12.0,15.0
carwre,0.03794206,12.0,15.0
rucspa1,0.010743527,12.0,15.0
norcar,0.010491022,12.0,15.0
bird1,0.8317114,13.0,16.0
carwre,0.14490502,13.0,16.0
clcrob,0.046843,13.0,16.0
rucspa1,0.011275691,13.0,16.0
melbla1,0.029731434,13.0,16.0
norcar,0.020695265,13.0,16.0
bird1,0.9695489,14.0,17.0
mocant1,0.012147102,14.0,17.0
blujay,0.02300239,14.0,17.0
carwre,0.1586296,14.0,17.0
normoc,0.012334311,14.0,17.0
eurbla,0.010873677,14.0,17.0
clcrob,0.16309386,14.0,17.0
rewbla,0.012866801,14.0,17.0
melbla1,0.038507007,14.0,17.0
norcar,0.5205708,14.0,17.0
bird1,0.9985035,15.0,18.0
blujay,0.025191402,15.0,18.0
carwre,0.016112562,15.0,18.0
clcrob,0.03579855,15.0,18.0
amerob,0.010343712,15.0,18.0
norcar,0.9710576,15.0,18.0
bird1,0.9992992,16.0,19.0
blujay,0.0785923,16.0,19.0
carwre,0.0154794175,16.0,19.0
eurbla,0.010690797,16.0,19.0
clcrob,0.029542165,16.0,19.0
amerob,0.01290294,16.0,19.0
houspa,0.010120843,16.0,19.0
norcar,0.98790735,16.0,19.0
bird1,0.998754,17.0,20.0
carwre,0.011693825,17.0,20.0
amerob,0.011789752,17.0,20.0
rewbla,0.011703627,17.0,20.0
norcar,0.9453417,17.0,20.0
bird1,0.99995476,18.0,21.0
carwre,0.010188035,18.0,21.0
rewbla,0.016041562,18.0,21.0
prowar,0.99803466,18.0,21.0
norcar,0.77981436,18.0,21.0
grpfin1,0.012565422,18.0,21.0
bird1,0.9999676,19.0,22.0
blnmon1,0.013640248,19.0,22.0
carwre,0.012435627,19.0,22.0
rucspa1,0.010581377,19.0,22.0
rewbla,0.020550428,19.0,22.0
prowar,0.99873996,19.0,22.0
norcar,0.6621996,19.0,22.0
bird1,0.99986,20.0,23.0
scrpih1,0.055455524,20.0,23.0
whevir,0.0220271,20.0,23.0
blnmon1,0.029058008,20.0,23.0
carwre,0.01876897,20.0,23.0
houspa,0.014204854,20.0,23.0
rucspa1,0.01218155,20.0,23.0
rewbla,0.01591884,20.0,23.0
prowar,0.9972296,20.0,23.0
norcar,0.24928881,20.0,23.0
bird1,0.99964845,21.0,24.0
blnmon1,0.018595446,21.0,24.0
rewbla,0.0129215075,21.0,24.0
prowar,0.9929312,21.0,24.0
norcar,0.011130412,21.0,24.0
bird1,0.9993243,22.0,25.0
whevir,0.02034928,22.0,25.0
yetvir,0.014227541,22.0,25.0
reevir1,0.043916017,22.0,25.0
viojay1,0.019216152,22.0,25.0
tuftit,0.018348485,22.0,25.0
buggna,0.31688127,22.0,25.0
carwre,0.016207363,22.0,25.0
houspa,0.010093107,22.0,25.0
rewbla,0.012986463,22.0,25.0
prowar,0.9909035,22.0,25.0
norcar,0.02464135,22.0,25.0
bird1,0.9997566,23.0,26.0
whevir,0.02011968,23.0,26.0
yetvir,0.011754783,23.0,26.0
reevir1,0.065445654,23.0,26.0
chivir1,0.011121194,23.0,26.0
blutit,0.013803625,23.0,26.0
tuftit,0.024994394,23.0,26.0
gretit1,0.0153929675,23.0,26.0
euptit1,0.027626289,23.0,26.0
ictwar1,0.0115564605,23.0,26.0
eurtre1,0.37535748,23.0,26.0
buggna,0.6297089,23.0,26.0
houwre4,0.010139679,23.0,26.0
carwre,0.9075439,23.0,26.0
sonthr1,0.013539292,23.0,26.0
eurbla,0.01497106,23.0,26.0
asbfly,0.07307995,23.0,26.0
spofly1,0.023098018,23.0,26.0
eurrob1,0.01003433,23.0,26.0
colfly1,0.0138632115,23.0,26.0
amegfi,0.0103382375,23.0,26.0
eastow,0.052932315,23.0,26.0
wnbfin1,0.029377341,23.0,26.0
norcar,0.066861086,23.0,26.0
banana,0.019168291,23.0,26.0
bird1,0.9990979,24.0,27.0
whevir,0.014157451,24.0,27.0
reevir1,0.028134873,24.0,27.0
viojay1,0.015965188,24.0,27.0
tuftit,0.02137207,24.0,27.0
euptit1,0.010389128,24.0,27.0
buggna,0.77074337,24.0,27.0
houwre4,0.011152403,24.0,27.0
carwre,0.903183,24.0,27.0
amerob,0.01093887,24.0,27.0
asbfly,0.012871489,24.0,27.0
spofly1,0.016537046,24.0,27.0
eastow,0.048660364,24.0,27.0
norcar,0.06150506,24.0,27.0
bird1,0.9996642,25.0,28.0
whevir,0.01601959,25.0,28.0
