species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979717,0.0,3.0
reevir1,0.019981459,0.0,3.0
tuftit,0.020984795,0.0,3.0
rufwar1,0.017232107,0.0,3.0
gockin,0.030447828,0.0,3.0
houwre,0.015601147,0.0,3.0
herthr,0.011730263,0.0,3.0
amerob,0.014633668,0.0,3.0
houspa,0.011438207,0.0,3.0
amegfi,0.015051456,0.0,3.0
sonspa,0.7714328,0.0,3.0
rewbla,0.12542766,0.0,3.0
comyel,0.011461592,0.0,3.0
amered,0.01239354,0.0,3.0
yelwar,0.20380342,0.0,3.0
btnwar,0.9546506,0.0,3.0
bird1,0.9999265,1.0,4.0
reevir1,0.030542325,1.0,4.0
tuftit,0.027887335,1.0,4.0
rufwar1,0.019603154,1.0,4.0
houwre,0.013831741,1.0,4.0
houwre4,0.012656462,1.0,4.0
carwre,0.057336237,1.0,4.0
herthr,0.012845294,1.0,4.0
woothr,0.010190101,1.0,4.0
amerob,0.010085068,1.0,4.0
amegfi,0.011090066,1.0,4.0
fiespa,0.01104805,1.0,4.0
whtspa,0.013207282,1.0,4.0
sonspa,0.9411441,1.0,4.0
eastow,0.27437624,1.0,4.0
rewbla,0.011187532,1.0,4.0
btnwar,0.94666255,1.0,4.0
norcar,0.040182486,1.0,4.0
bird1,0.9991033,2.0,5.0
reevir1,0.011941706,2.0,5.0
tuftit,0.044321094,2.0,5.0
rufwar1,0.01668716,2.0,5.0
houwre,0.020323105,2.0,5.0
carwre,0.05482908,2.0,5.0
herthr,0.012093508,2.0,5.0
amegfi,0.015108901,2.0,5.0
sonspa,0.04828409,2.0,5.0
eastow,0.5759254,2.0,5.0
ovenbi1,0.017010486,2.0,5.0
btnwar,0.98705643,2.0,5.0
norcar,0.055835545,2.0,5.0
bird1,0.99859005,3.0,6.0
tuftit,0.022019075,3.0,6.0
rufwar1,0.018600564,3.0,6.0
buggna,0.019180488,3.0,6.0
carwre,0.09673493,3.0,6.0
sonspa,0.010852989,3.0,6.0
eastow,0.8648393,3.0,6.0
ovenbi1,0.011208974,3.0,6.0
btnwar,0.98017794,3.0,6.0
norcar,0.020044107,3.0,6.0
bird1,0.9652349,4.0,7.0
houwre4,0.03632835,4.0,7.0
amerob,0.021589098,4.0,7.0
chithr1,0.028382,4.0,7.0
cobtan1,0.013324803,4.0,7.0
rucspa1,0.034933705,4.0,7.0
tropar,0.23590633,4.0,7.0
yelwar,0.06523671,4.0,7.0
wlswar,0.012910808,4.0,7.0
sltred,0.018449774,4.0,7.0
bird1,0.9968674,5.0,8.0
bkcchi,0.01017794,5.0,8.0
grycat,0.17497937,5.0,8.0
amerob,0.041341934,5.0,8.0
amegfi,0.019221306,5.0,8.0
fiespa,0.012371066,5.0,8.0
rucspa1,0.010415989,5.0,8.0
sonspa,0.0145654855,5.0,8.0
rewbla,0.015286733,5.0,8.0
naswar,0.012097364,5.0,8.0
yelwar,0.92856234,5.0,8.0
chswar,0.5037723,5.0,8.0
rucwar4,0.010699031,5.0,8.0
norcar,0.011577669,5.0,8.0
robgro,0.0144523755,5.0,8.0
bird1,0.9997591,6.0,9.0
bkcchi,0.016936915,6.0,9.0
rufwar1,0.017029004,6.0,9.0
grycat,0.015605036,6.0,9.0
amerob,0.4120724,6.0,9.0
houfin,0.010375842,6.0,9.0
amegfi,0.0869777,6.0,9.0
fiespa,0.01664028,6.0,9.0
rewbla,0.010648361,6.0,9.0
ovenbi1,0.010532742,6.0,9.0
amered,0.017822627,6.0,9.0
yelwar,0.779602,6.0,9.0
chswar,0.015045964,6.0,9.0
btnwar,0.9585609,6.0,9.0
norcar,0.021078331,6.0,9.0
robgro,0.115935065,6.0,9.0
bkhgro,0.023464143,6.0,9.0
blugrb1,0.026249256,6.0,9.0
bird1,0.99988073,7.0,10.0
bkcchi,0.03253609,7.0,10.0
rufwar1,0.036446203,7.0,10.0
brnthr,0.036699902,7.0,10.0
amerob,0.25188944,7.0,10.0
amegfi,0.050731145,7.0,10.0
fiespa,0.5373698,7.0,10.0
daejun,0.016086692,7.0,10.0
rucspa1,0.010433935,7.0,10.0
sonspa,0.02226556,7.0,10.0
eastow,0.019874679,7.0,10.0
naswar,0.036856364,7.0,10.0
yelwar,0.20163666,7.0,10.0
btnwar,0.9761616,7.0,10.0
norcar,0.016165888,7.0,10.0
robgro,0.099873036,7.0,10.0
bkhgro,0.02369358,7.0,10.0
bird1,0.9999532,8.0,11.0
platyr1,0.011262398,8.0,11.0
bkcchi,0.011990121,8.0,11.0
tuftit,0.01775298,8.0,11.0
rufwar1,0.01746143,8.0,11.0
brnthr,0.011897508,8.0,11.0
amerob,0.45740458,8.0,11.0
amegfi,0.012961532,8.0,11.0
fiespa,0.63364583,8.0,11.0
eastow,0.764394,8.0,11.0
naswar,0.01032345,8.0,11.0
norpar,0.015928216,8.0,11.0
yelwar,0.06416285,8.0,11.0
btnwar,0.98561716,8.0,11.0
norcar,0.010763843,8.0,11.0
robgro,0.018520923,8.0,11.0
bkhgro,0.0105672525,8.0,11.0
bird1,0.99986196,9.0,12.0
platyr1,0.013048291,9.0,12.0
tuftit,0.010685376,9.0,12.0
rufwar1,0.025396248,9.0,12.0
fiespa,0.20745231,9.0,12.0
eastow,0.93541497,9.0,12.0
ovenbi1,0.011469699,9.0,12.0
btnwar,0.9905244,9.0,12.0
bird1,0.99679756,10.0,13.0
moudov,0.01245689,10.0,13.0
amerob,0.025098158,10.0,13.0
fiespa,0.058804814,10.0,13.0
sonspa,0.01782433,10.0,13.0
eastow,0.9895881,10.0,13.0
rewbla,0.020452814,10.0,13.0
comgra,0.01761664,10.0,13.0
norcar,0.030677807,10.0,13.0
