species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999808,0.0,3.0
gycfly1,0.013440414,0.0,3.0
eawpew,0.014681509,0.0,3.0
buhvir,0.010386795,0.0,3.0
reevir1,0.0302226,0.0,3.0
gockin,0.011027535,0.0,3.0
winwre3,0.99824023,0.0,3.0
amerob,0.01078414,0.0,3.0
daejun,0.013046799,0.0,3.0
whtspa,0.027490923,0.0,3.0
ovenbi1,0.017516417,0.0,3.0
yerwar,0.010946591,0.0,3.0
flawar1,0.06380116,0.0,3.0
sltred,0.013481124,0.0,3.0
indbun,0.024915125,0.0,3.0
bird1,0.9998242,1.0,4.0
reevir1,0.020262972,1.0,4.0
gockin,0.010636116,1.0,4.0
rebnut,0.016658336,1.0,4.0
winwre3,0.99900144,1.0,4.0
amerob,0.016895244,1.0,4.0
daejun,0.014297005,1.0,4.0
whtspa,0.0122673465,1.0,4.0
rewbla,0.010889875,1.0,4.0
norcar,0.01739776,1.0,4.0
bird1,0.9995746,2.0,5.0
eawpew,0.12856366,2.0,5.0
yebfly,0.29306266,2.0,5.0
reevir1,0.028541246,2.0,5.0
rebnut,0.011448903,2.0,5.0
winwre3,0.99681383,2.0,5.0
amerob,0.013889265,2.0,5.0
daejun,0.019190412,2.0,5.0
whtspa,0.017383212,2.0,5.0
norcar,0.013440889,2.0,5.0
bird1,0.99907666,3.0,6.0
eawpew,0.1584392,3.0,6.0
yebfly,0.2080533,3.0,6.0
reevir1,0.03191253,3.0,6.0
rebnut,0.011143955,3.0,6.0
winwre3,0.9942775,3.0,6.0
amerob,0.016289681,3.0,6.0
daejun,0.017440474,3.0,6.0
whtspa,0.015031556,3.0,6.0
norcar,0.012679698,3.0,6.0
bird1,0.9996288,4.0,7.0
eawpew,0.19517922,4.0,7.0
yebfly,0.1387848,4.0,7.0
reevir1,0.03647862,4.0,7.0
bkcchi,0.010036864,4.0,7.0
gockin,0.46073765,4.0,7.0
rebnut,0.013320346,4.0,7.0
brncre,0.010296753,4.0,7.0
winwre3,0.99070966,4.0,7.0
herthr,0.040307477,4.0,7.0
woothr,0.061760582,4.0,7.0
daejun,0.014794245,4.0,7.0
whtspa,0.019489147,4.0,7.0
bkbwar,0.7816282,4.0,7.0
btnwar,0.010824665,4.0,7.0
bird1,0.9997397,5.0,8.0
eawpew,0.023746224,5.0,8.0
yebfly,0.36669713,5.0,8.0
reevir1,0.02772351,5.0,8.0
amecro,0.01005271,5.0,8.0
bkcchi,0.011410709,5.0,8.0
gockin,0.50235534,5.0,8.0
rebnut,0.034701355,5.0,8.0
winwre3,0.9913734,5.0,8.0
herthr,0.02375068,5.0,8.0
woothr,0.037768133,5.0,8.0
amerob,0.010987254,5.0,8.0
daejun,0.015700983,5.0,8.0
whtspa,0.012680139,5.0,8.0
bkbwar,0.48271927,5.0,8.0
bird1,0.9999309,6.0,9.0
eawpew,0.061525494,6.0,9.0
yebfly,0.9156655,6.0,9.0
reevir1,0.056935955,6.0,9.0
gockin,0.84940255,6.0,9.0
rebnut,0.025271032,6.0,9.0
winwre3,0.7666997,6.0,9.0
veery,0.01851403,6.0,9.0
swathr,0.014398818,6.0,9.0
herthr,0.06836475,6.0,9.0
woothr,0.026918903,6.0,9.0
daejun,0.020882223,6.0,9.0
whtspa,0.013509837,6.0,9.0
naswar,0.013418296,6.0,9.0
magwar,0.085581124,6.0,9.0
babwar,0.012256835,6.0,9.0
bkbwar,0.78497016,6.0,9.0
yerwar,0.0112482775,6.0,9.0
btnwar,0.035634078,6.0,9.0
bird1,0.99995446,7.0,10.0
eawpew,0.015196047,7.0,10.0
yebfly,0.99682456,7.0,10.0
reevir1,0.015489703,7.0,10.0
bkcchi,0.010885993,7.0,10.0
gockin,0.033232093,7.0,10.0
winwre3,0.01387343,7.0,10.0
herthr,0.010619655,7.0,10.0
woothr,0.04748887,7.0,10.0
amerob,0.012081197,7.0,10.0
whtspa,0.011691214,7.0,10.0
magwar,0.42781898,7.0,10.0
babwar,0.17094676,7.0,10.0
bkbwar,0.8663613,7.0,10.0
norcar,0.010511981,7.0,10.0
bird1,0.9996366,8.0,11.0
eawpew,0.14051554,8.0,11.0
yebfly,0.91084826,8.0,11.0
reevir1,0.018438855,8.0,11.0
blujay,0.4433805,8.0,11.0
bkcchi,0.010197266,8.0,11.0
woothr,0.016885268,8.0,11.0
amerob,0.010016223,8.0,11.0
whtspa,0.017415674,8.0,11.0
amered,0.02089633,8.0,11.0
magwar,0.32650366,8.0,11.0
btbwar,0.029036004,8.0,11.0
btnwar,0.014493033,8.0,11.0
