species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985516,0.0,3.0
coohaw,0.060233682,0.0,3.0
whevir,0.81407684,0.0,3.0
belvir,0.10595484,0.0,3.0
amecro,0.8231991,0.0,3.0
marwre,0.18611391,0.0,3.0
bird1,0.99990726,1.0,4.0
clarai11,0.010931289,1.0,4.0
wilsni1,0.01124065,1.0,4.0
whevir,0.023117563,1.0,4.0
belvir,0.02557068,1.0,4.0
amecro,0.89467424,1.0,4.0
marwre,0.055042632,1.0,4.0
sonspa,0.010158182,1.0,4.0
rewbla,0.0140758045,1.0,4.0
norcar,0.013845914,1.0,4.0
bird1,0.999882,2.0,5.0
whevir,0.11474712,2.0,5.0
belvir,0.52457947,2.0,5.0
amecro,0.9421509,2.0,5.0
rewbla,0.011075518,2.0,5.0
bird1,0.99970835,3.0,6.0
indcuc1,0.025729368,3.0,6.0
clarai11,0.023203917,3.0,6.0
eupowl1,0.0107780015,3.0,6.0
whttou1,0.023408186,3.0,6.0
belvir,0.74561805,3.0,6.0
amecro,0.035141952,3.0,6.0
eaowar1,0.024727687,3.0,6.0
buggna,0.52404094,3.0,6.0
yebcha,0.020809446,3.0,6.0
norcar,0.010047358,3.0,6.0
bird1,0.9997767,4.0,7.0
whttou1,0.017466053,4.0,7.0
belvir,0.7844851,4.0,7.0
amecro,0.03761167,4.0,7.0
eaowar1,0.016433936,4.0,7.0
buggna,0.0814636,4.0,7.0
yebcha,0.03929156,4.0,7.0
bird1,0.9994744,5.0,8.0
whevir,0.016601149,5.0,8.0
belvir,0.24375449,5.0,8.0
buggna,0.6176942,5.0,8.0
houwre,0.01210286,5.0,8.0
rewbla,0.010318467,5.0,8.0
norcar,0.01393064,5.0,8.0
indbun,0.010593344,5.0,8.0
bird1,0.9988041,6.0,9.0
clarai11,0.09888479,6.0,9.0
watjac1,0.020298133,6.0,9.0
whevir,0.04843817,6.0,9.0
belvir,0.18416251,6.0,9.0
rebnut,0.0133164115,6.0,9.0
houwre,0.014103366,6.0,9.0
rewbla,0.011019515,6.0,9.0
norcar,0.011651489,6.0,9.0
indbun,0.018497769,6.0,9.0
bird1,0.9976461,7.0,10.0
clarai11,0.109967016,7.0,10.0
bknsti,0.02154763,7.0,10.0
watjac1,0.091639124,7.0,10.0
carchi,0.03027131,7.0,10.0
bkcchi,0.029046843,7.0,10.0
mouchi,0.010452461,7.0,10.0
garwar1,0.03574502,7.0,10.0
rebnut,0.12834238,7.0,10.0
buggna,0.010926727,7.0,10.0
houwre,0.040879186,7.0,10.0
houwre4,0.011722794,7.0,10.0
sedwre,0.03440852,7.0,10.0
rewbla,0.010004782,7.0,10.0
chcbla2,0.013013151,7.0,10.0
norcar,0.012623748,7.0,10.0
bird1,0.9982412,8.0,11.0
clarai11,0.03966759,8.0,11.0
watjac1,0.015602407,8.0,11.0
heegul,0.16274388,8.0,11.0
whevir,0.019716788,8.0,11.0
buggna,0.62659276,8.0,11.0
norcar,0.024167722,8.0,11.0
bird1,0.9988342,9.0,12.0
norfli,0.012987662,9.0,12.0
whevir,0.041253615,9.0,12.0
buggna,0.49806443,9.0,12.0
carwre,0.024779001,9.0,12.0
rewbla,0.013835514,9.0,12.0
norcar,0.1971627,9.0,12.0
bird1,0.9976174,10.0,13.0
batbel1,0.089529164,10.0,13.0
grekis,0.18773723,10.0,13.0
whevir,0.12056138,10.0,13.0
buggna,0.4666175,10.0,13.0
carwre,0.06401208,10.0,13.0
grycat,0.029180756,10.0,13.0
normoc,0.019339781,10.0,13.0
swathr,0.036926616,10.0,13.0
amegfi,0.034316175,10.0,13.0
eastow,0.023261867,10.0,13.0
balori,0.015223781,10.0,13.0
rewbla,0.01153291,10.0,13.0
norcar,0.14903197,10.0,13.0
bird1,0.9963421,11.0,14.0
caster1,0.014963284,11.0,14.0
batbel1,0.011183456,11.0,14.0
whcela1,0.010785174,11.0,14.0
grekis,0.035278276,11.0,14.0
whevir,0.18535216,11.0,14.0
amecro,0.019407375,11.0,14.0
buggna,0.2488668,11.0,14.0
carwre,0.08013262,11.0,14.0
grycat,0.050456136,11.0,14.0
normoc,0.033130128,11.0,14.0
swathr,0.051056013,11.0,14.0
amegfi,0.020870473,11.0,14.0
eastow,0.049120255,11.0,14.0
norcar,0.018544655,11.0,14.0
bird1,0.9985815,12.0,15.0
easowl1,0.019886082,12.0,15.0
batbel1,0.039394043,12.0,15.0
grcfly,0.02128162,12.0,15.0
whevir,0.027263137,12.0,15.0
amecro,0.022235202,12.0,15.0
buggna,0.5810646,12.0,15.0
carwre,0.056336336,12.0,15.0
swathr,0.03921231,12.0,15.0
amegfi,0.019897869,12.0,15.0
