species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997137,0.0,3.0
easwpw1,0.9956177,0.0,3.0
amewoo,0.01158389,0.0,3.0
bird1,0.99977696,1.0,4.0
easwpw1,0.9931696,1.0,4.0
rucspa1,0.010486449,1.0,4.0
norcar,0.012604994,1.0,4.0
bird1,0.99976176,2.0,5.0
easwpw1,0.9948154,2.0,5.0
norcar,0.010766935,2.0,5.0
bird1,0.999795,3.0,6.0
easwpw1,0.99765426,3.0,6.0
bird1,0.9997888,4.0,7.0
easwpw1,0.99778265,4.0,7.0
bird1,0.99968654,5.0,8.0
easwpw1,0.99530077,5.0,8.0
bird1,0.9996012,6.0,9.0
easwpw1,0.99398386,6.0,9.0
bird1,0.9991579,7.0,10.0
easwpw1,0.9870961,7.0,10.0
norcar,0.0146329235,7.0,10.0
bird1,0.9996015,8.0,11.0
easwpw1,0.99716973,8.0,11.0
norcar,0.010254732,8.0,11.0
bird1,0.99963474,9.0,12.0
easwpw1,0.9981724,9.0,12.0
amerob,0.010420876,9.0,12.0
norcar,0.0109620895,9.0,12.0
saffin,0.0151462555,9.0,12.0
bird1,0.99976474,10.0,13.0
easwpw1,0.9978752,10.0,13.0
bird1,0.9996641,11.0,14.0
easwpw1,0.99863285,11.0,14.0
bird1,0.9997757,12.0,15.0
easwpw1,0.99733394,12.0,15.0
bird1,0.9997,13.0,16.0
easwpw1,0.9959889,13.0,16.0
bird1,0.99961835,14.0,17.0
easwpw1,0.9953394,14.0,17.0
bird1,0.9997532,15.0,18.0
easwpw1,0.99841565,15.0,18.0
amewoo,0.010664705,15.0,18.0
bird1,0.9996872,16.0,19.0
easwpw1,0.997387,16.0,19.0
amewoo,0.010701313,16.0,19.0
bird1,0.99985343,17.0,20.0
easwpw1,0.9975263,17.0,20.0
amewoo,0.017662507,17.0,20.0
bird1,0.99968886,18.0,21.0
easwpw1,0.99593,18.0,21.0
amewoo,0.010104448,18.0,21.0
bird1,0.99948794,19.0,22.0
easwpw1,0.9984815,19.0,22.0
amewoo,0.013148127,19.0,22.0
bird1,0.9975646,20.0,23.0
easwpw1,0.99508995,20.0,23.0
amewoo,0.014679357,20.0,23.0
bird1,0.78458256,21.0,24.0
spwqua1,0.015159691,21.0,24.0
asikoe2,0.010573282,21.0,24.0
asikoe3,0.02012034,21.0,24.0
easwpw1,0.32845992,21.0,24.0
