species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922854,0.0,3.0
easpho,0.99332374,0.0,3.0
bird1,0.999066,1.0,4.0
easpho,0.99809414,1.0,4.0
amecro,0.011182506,1.0,4.0
buggna,0.010489204,1.0,4.0
bird1,0.99948907,2.0,5.0
easpho,0.99634075,2.0,5.0
amecro,0.011700529,2.0,5.0
bird1,0.9996515,3.0,6.0
easpho,0.9992257,3.0,6.0
amecro,0.01043584,3.0,6.0
bird1,0.9986735,4.0,7.0
easpho,0.9863704,4.0,7.0
amecro,0.010828995,4.0,7.0
bird1,0.99858177,5.0,8.0
easpho,0.990703,5.0,8.0
tuftit,0.016648272,5.0,8.0
bird1,0.9998942,6.0,9.0
easpho,0.9976791,6.0,9.0
bird1,0.99944687,7.0,10.0
easpho,0.9937936,7.0,10.0
amecro,0.010319811,7.0,10.0
tuftit,0.024937704,7.0,10.0
bird1,0.9993186,8.0,11.0
easpho,0.9956532,8.0,11.0
amecro,0.011904019,8.0,11.0
buggna,0.011146337,8.0,11.0
amerob,0.0141568715,8.0,11.0
norcar,0.011458996,8.0,11.0
bird1,0.99950534,9.0,12.0
easpho,0.99649084,9.0,12.0
amecro,0.013455433,9.0,12.0
tuftit,0.017642869,9.0,12.0
carwre,0.010172289,9.0,12.0
amerob,0.014967754,9.0,12.0
daejun,0.021993931,9.0,12.0
pinwar,0.016738158,9.0,12.0
yerwar,0.012331192,9.0,12.0
norcar,0.013986984,9.0,12.0
bird1,0.99939066,10.0,13.0
easpho,0.9967798,10.0,13.0
amecro,0.012842036,10.0,13.0
buggna,0.012289148,10.0,13.0
amerob,0.010957242,10.0,13.0
norcar,0.01091627,10.0,13.0
bird1,0.9085525,11.0,14.0
tropew4,0.011147361,11.0,14.0
easpho,0.027085774,11.0,14.0
rucspa1,0.012945229,11.0,14.0
yerwar,0.011111586,11.0,14.0
bird1,0.99972206,12.0,15.0
easpho,0.9977416,12.0,15.0
amecro,0.012190607,12.0,15.0
bird1,0.9994653,13.0,16.0
easpho,0.997664,13.0,16.0
buggna,0.011812642,13.0,16.0
norcar,0.010203183,13.0,16.0
bird1,0.9987176,14.0,17.0
easpho,0.9959091,14.0,17.0
bird1,0.9995467,15.0,18.0
easpho,0.99262756,15.0,18.0
normoc,0.011458633,15.0,18.0
bird1,0.9995495,16.0,19.0
easpho,0.99661887,16.0,19.0
amecro,0.011641966,16.0,19.0
normoc,0.029692568,16.0,19.0
bird1,0.9997871,17.0,20.0
easpho,0.99802494,17.0,20.0
amecro,0.011142848,17.0,20.0
bird1,0.9995634,18.0,21.0
easpho,0.9951928,18.0,21.0
amecro,0.01000481,18.0,21.0
bird1,0.9994137,19.0,22.0
easpho,0.9943202,19.0,22.0
bird1,0.99951917,20.0,23.0
easpho,0.98898965,20.0,23.0
amerob,0.010518907,20.0,23.0
bird1,0.9995611,21.0,24.0
easpho,0.9980344,21.0,24.0
bird1,0.99983454,22.0,25.0
easpho,0.9973906,22.0,25.0
bird1,0.9998044,23.0,26.0
easpho,0.99570596,23.0,26.0
amecro,0.011991267,23.0,26.0
carwre,0.011178431,23.0,26.0
amerob,0.011850948,23.0,26.0
bird1,0.99962026,24.0,27.0
easpho,0.9938842,24.0,27.0
amecro,0.01662455,24.0,27.0
tuftit,0.016500738,24.0,27.0
rocwre,0.053592797,24.0,27.0
carwre,0.014199132,24.0,27.0
normoc,0.014054289,24.0,27.0
amerob,0.012802194,24.0,27.0
sonspa,0.0147709735,24.0,27.0
ovenbi1,0.024375942,24.0,27.0
bird1,0.99961716,25.0,28.0
easpho,0.9874442,25.0,28.0
houspa,0.0153174475,25.0,28.0
daejun,0.012196517,25.0,28.0
ovenbi1,0.016674435,25.0,28.0
bird1,0.99945444,26.0,29.0
easpho,0.9940078,26.0,29.0
amecro,0.010054955,26.0,29.0
bird1,0.998621,27.0,30.0
easpho,0.93491995,27.0,30.0
daejun,0.011800547,27.0,30.0
bird1,0.62215203,28.0,31.0
bird1,0.49035338,29.0,32.0
bird1,0.3185936,30.0,33.0
