species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999663,0.0,3.0
easwpw1,0.993009,0.0,3.0
amewoo,0.01586447,0.0,3.0
bklkit,0.010680287,0.0,3.0
dowwoo,0.014286534,0.0,3.0
acafly,0.9318686,0.0,3.0
reevir1,0.015852392,0.0,3.0
chispa,0.010478214,0.0,3.0
woewar1,0.045862038,0.0,3.0
norcar,0.012307178,0.0,3.0
bird1,0.99996674,1.0,4.0
easwpw1,0.993333,1.0,4.0
amewoo,0.022029692,1.0,4.0
eawpew,0.012976363,1.0,4.0
acafly,0.57116586,1.0,4.0
reevir1,0.019189699,1.0,4.0
amerob,0.013318673,1.0,4.0
chispa,0.017086072,1.0,4.0
rucspa1,0.012755933,1.0,4.0
woewar1,0.37011057,1.0,4.0
bird1,0.99990433,2.0,5.0
easwpw1,0.9691706,2.0,5.0
amewoo,0.02796154,2.0,5.0
acafly,0.117109224,2.0,5.0
reevir1,0.058690354,2.0,5.0
veery,0.011521348,2.0,5.0
amerob,0.01331616,2.0,5.0
rucspa1,0.010385795,2.0,5.0
eastow,0.010166279,2.0,5.0
woewar1,0.1798827,2.0,5.0
prowar,0.010531903,2.0,5.0
hoowar,0.011729329,2.0,5.0
amered,0.012906276,2.0,5.0
cerwar,0.032804247,2.0,5.0
norpar,0.041631274,2.0,5.0
btbwar,0.10421238,2.0,5.0
norcar,0.01264439,2.0,5.0
bird1,0.9998553,3.0,6.0
easwpw1,0.955408,3.0,6.0
amewoo,0.016141638,3.0,6.0
surtro1,0.014991486,3.0,6.0
wewpew,0.010202629,3.0,6.0
eawpew,0.015751733,3.0,6.0
acafly,0.10986604,3.0,6.0
pirfly1,0.0105575,3.0,6.0
warvir,0.011881649,3.0,6.0
reevir1,0.031264126,3.0,6.0
grycat,0.010067147,3.0,6.0
veery,0.016055273,3.0,6.0
swathr,0.010146619,3.0,6.0
amerob,0.011708566,3.0,6.0
rucspa1,0.010261674,3.0,6.0
comyel,0.010545776,3.0,6.0
hoowar,0.025067875,3.0,6.0
btbwar,0.13345094,3.0,6.0
bird1,0.99993414,4.0,7.0
easwpw1,0.9011748,4.0,7.0
amewoo,0.018456258,4.0,7.0
whltyr1,0.011888228,4.0,7.0
eawpew,0.0126451515,4.0,7.0
acafly,0.20391195,4.0,7.0
reevir1,0.084718876,4.0,7.0
veery,0.031381704,4.0,7.0
rucspa1,0.01030386,4.0,7.0
btbwar,0.75790477,4.0,7.0
bird1,0.99981916,5.0,8.0
easwpw1,0.9699116,5.0,8.0
amewoo,0.01587903,5.0,8.0
eawpew,0.011342861,5.0,8.0
acafly,0.37411147,5.0,8.0
pirfly1,0.019959088,5.0,8.0
lesgre1,0.01803093,5.0,8.0
reevir1,0.011471799,5.0,8.0
rucspa1,0.014678509,5.0,8.0
hoowar,0.024115613,5.0,8.0
bird1,0.99982184,6.0,9.0
easwpw1,0.96444225,6.0,9.0
amewoo,0.01519893,6.0,9.0
acafly,0.19556649,6.0,9.0
pirfly1,0.03260981,6.0,9.0
lesgre1,0.01293789,6.0,9.0
reevir1,0.029303122,6.0,9.0
comchi1,0.015328296,6.0,9.0
veery,0.011376598,6.0,9.0
rucspa1,0.012115871,6.0,9.0
hoowar,0.055183496,6.0,9.0
bird1,0.9998305,7.0,10.0
easwpw1,0.9903976,7.0,10.0
amewoo,0.02859195,7.0,10.0
acafly,0.032557048,7.0,10.0
easpho,0.018769655,7.0,10.0
pirfly1,0.01623932,7.0,10.0
reevir1,0.022355098,7.0,10.0
houspa,0.012876658,7.0,10.0
rucspa1,0.01084782,7.0,10.0
hoowar,0.010675386,7.0,10.0
bird1,0.99992555,8.0,11.0
easwpw1,0.9871713,8.0,11.0
amewoo,0.016379952,8.0,11.0
acafly,0.08817375,8.0,11.0
reevir1,0.011544244,8.0,11.0
ashpri1,0.017520873,8.0,11.0
houwre4,0.010006232,8.0,11.0
rucspa1,0.019460868,8.0,11.0
comyel,0.056696415,8.0,11.0
hoowar,0.036828097,8.0,11.0
cerwar,0.05351182,8.0,11.0
magwar,0.011837403,8.0,11.0
btbwar,0.011944941,8.0,11.0
yerwar,0.017439242,8.0,11.0
norcar,0.011203596,8.0,11.0
bird1,0.9997789,9.0,12.0
chwwid,0.014171094,9.0,12.0
easwpw1,0.933846,9.0,12.0
amewoo,0.0132890595,9.0,12.0
eawpew,0.011733309,9.0,12.0
acafly,0.031376988,9.0,12.0
reevir1,0.011470695,9.0,12.0
rucspa1,0.011629337,9.0,12.0
hoowar,0.64826083,9.0,12.0
magwar,0.014020485,9.0,12.0
norcar,0.010413199,9.0,12.0
bird1,0.99974304,10.0,13.0
chwwid,0.011963556,10.0,13.0
easwpw1,0.96646017,10.0,13.0
amewoo,0.012559022,10.0,13.0
acafly,0.015015391,10.0,13.0
reevir1,0.011702082,10.0,13.0
hoowar,0.6835964,10.0,13.0
magwar,0.022901308,10.0,13.0
norcar,0.012333358,10.0,13.0
bird1,0.9998565,11.0,14.0
easwpw1,0.99396867,11.0,14.0
amewoo,0.023118677,11.0,14.0
acafly,0.051969476,11.0,14.0
lesgre1,0.01548816,11.0,14.0
ovenbi1,0.03205515,11.0,14.0
bird1,0.99991506,12.0,15.0
chwwid,0.010950371,12.0,15.0
easwpw1,0.98035693,12.0,15.0
eawpew,0.08401112,12.0,15.0
acafly,0.15098262,12.0,15.0
reevir1,0.028173452,12.0,15.0
amerob,0.010469145,12.0,15.0
rucspa1,0.011217228,12.0,15.0
bird1,0.99975693,13.0,16.0
easwpw1,0.9286441,13.0,16.0
acafly,0.015102055,13.0,16.0
rucspa1,0.01168423,13.0,16.0
hoowar,0.5432237,13.0,16.0
bird1,0.99989665,14.0,17.0
easwpw1,0.9803139,14.0,17.0
amewoo,0.014086265,14.0,17.0
acafly,0.7866863,14.0,17.0
reevir1,0.010150112,14.0,17.0
rucspa1,0.01612787,14.0,17.0
hoowar,0.27047047,14.0,17.0
bird1,0.9998376,15.0,18.0
easwpw1,0.9829978,15.0,18.0
amewoo,0.010236469,15.0,18.0
gnbtro1,0.01655528,15.0,18.0
surtro1,0.012908651,15.0,18.0
acafly,0.11965894,15.0,18.0
easpho,0.015630629,15.0,18.0
warvir,0.011350997,15.0,18.0
brcvir1,0.011661307,15.0,18.0
reevir1,0.013119523,15.0,18.0
swathr,0.014650046,15.0,18.0
woothr,0.02898671,15.0,18.0
amerob,0.013193451,15.0,18.0
rucspa1,0.010668005,15.0,18.0
rewbla,0.010931294,15.0,18.0
comyel,0.026848268,15.0,18.0
hoowar,0.040019378,15.0,18.0
magwar,0.0107014645,15.0,18.0
bird1,0.999118,16.0,19.0
easwpw1,0.95265627,16.0,19.0
amewoo,0.014285338,16.0,19.0
acafly,0.15576783,16.0,19.0
tuftit,0.020923235,16.0,19.0
woothr,0.012578297,16.0,19.0
eurrob1,0.010783759,16.0,19.0
rucspa1,0.01041425,16.0,19.0
norcar,0.011563543,16.0,19.0
bird1,0.99992436,17.0,20.0
easwpw1,0.99025154,17.0,20.0
amewoo,0.014018001,17.0,20.0
acafly,0.031536672,17.0,20.0
whevir,0.012282933,17.0,20.0
buhvir,0.014216211,17.0,20.0
reevir1,0.17872445,17.0,20.0
woothr,0.010837928,17.0,20.0
amerob,0.01120331,17.0,20.0
ovenbi1,0.012001034,17.0,20.0
bawwar,0.016679965,17.0,20.0
comyel,0.029690051,17.0,20.0
amered,0.03437499,17.0,20.0
tropar,0.027073968,17.0,20.0
magwar,0.030637613,17.0,20.0
babwar,0.08490452,17.0,20.0
bkbwar,0.011120204,17.0,20.0
yerwar,0.014999178,17.0,20.0
banana,0.011585408,17.0,20.0
bird1,0.99989104,18.0,21.0
easwpw1,0.9901859,18.0,21.0
amewoo,0.017774662,18.0,21.0
acafly,0.040164486,18.0,21.0
whevir,0.03656299,18.0,21.0
reevir1,0.10589188,18.0,21.0
grycat,0.012646889,18.0,21.0
swathr,0.017360602,18.0,21.0
amerob,0.010301692,18.0,21.0
ovenbi1,0.0965601,18.0,21.0
hoowar,0.013498511,18.0,21.0
tropar,0.01246176,18.0,21.0
norcar,0.011287968,18.0,21.0
bird1,0.99983037,19.0,22.0
easwpw1,0.9688107,19.0,22.0
amewoo,0.030891702,19.0,22.0
acafly,0.021000938,19.0,22.0
whevir,0.039616104,19.0,22.0
reevir1,0.053251106,19.0,22.0
grycat,0.010522224,19.0,22.0
amerob,0.012135171,19.0,22.0
hoowar,0.022126542,19.0,22.0
norcar,0.013948875,19.0,22.0
bird1,0.99994665,20.0,23.0
chwwid,0.012472351,20.0,23.0
easwpw1,0.99130094,20.0,23.0
amewoo,0.032873124,20.0,23.0
wewpew,0.017138267,20.0,23.0
eawpew,0.02023118,20.0,23.0
acafly,0.30720708,20.0,23.0
reevir1,0.023743229,20.0,23.0
amerob,0.014389862,20.0,23.0
rucspa1,0.011104253,20.0,23.0
bird1,0.99992937,21.0,24.0
chwwid,0.010565448,21.0,24.0
easwpw1,0.94622046,21.0,24.0
amewoo,0.02150038,21.0,24.0
acafly,0.49947813,21.0,24.0
reevir1,0.02208577,21.0,24.0
houfin,0.011733403,21.0,24.0
rucspa1,0.012490536,21.0,24.0
comyel,0.018309342,21.0,24.0
hoowar,0.049886107,21.0,24.0
bird1,0.9999253,22.0,25.0
chwwid,0.01044171,22.0,25.0
easwpw1,0.93743306,22.0,25.0
amewoo,0.01828267,22.0,25.0
acafly,0.41748497,22.0,25.0
lesgre1,0.034761965,22.0,25.0
reevir1,0.039295968,22.0,25.0
rucspa1,0.013058119,22.0,25.0
hoowar,0.1364253,22.0,25.0
norcar,0.0117332265,22.0,25.0
bird1,0.9998143,23.0,26.0
easwpw1,0.9759053,23.0,26.0
amewoo,0.02033925,23.0,26.0
acafly,0.021681944,23.0,26.0
easpho,0.013073485,23.0,26.0
lesgre1,0.032693423,23.0,26.0
brcvir1,0.013046351,23.0,26.0
whiwar2,0.010203982,23.0,26.0
buggna,0.0103140175,23.0,26.0
hoowar,0.35404444,23.0,26.0
norcar,0.011486569,23.0,26.0
bird1,0.99873537,24.0,27.0
easwpw1,0.9860538,24.0,27.0
amewoo,0.016906552,24.0,27.0
houspa,0.011420351,24.0,27.0
bird1,0.99140626,25.0,28.0
easwpw1,0.99312145,25.0,28.0
