species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996374,0.0,3.0
osprey,0.9617151,0.0,3.0
lottit1,0.010681078,0.0,3.0
grywag,0.021227261,0.0,3.0
rewbla,0.021452583,0.0,3.0
yelwar,0.013268268,0.0,3.0
norcar,0.021974238,0.0,3.0
banana,0.012437941,0.0,3.0
bird1,0.99946404,1.0,4.0
osprey,0.96439046,1.0,4.0
houspa,0.011088191,1.0,4.0
rewbla,0.018158486,1.0,4.0
norcar,0.01760505,1.0,4.0
bird1,0.9997295,2.0,5.0
osprey,0.97705513,2.0,5.0
rewbla,0.0145245865,2.0,5.0
norcar,0.013982291,2.0,5.0
bird1,0.9673558,3.0,6.0
fuwduc,0.032751918,3.0,6.0
rebnut,0.011609612,3.0,6.0
carwre,0.028711896,3.0,6.0
amegfi,0.014034974,3.0,6.0
boboli,0.24457358,3.0,6.0
rewbla,0.011210253,3.0,6.0
norcar,0.010408098,3.0,6.0
bird1,0.97319317,4.0,7.0
blujay,0.013070576,4.0,7.0
carwre,0.040001437,4.0,7.0
houspa,0.011926895,4.0,7.0
houfin,0.048169114,4.0,7.0
amegfi,0.0197955,4.0,7.0
graspa,0.012001282,4.0,7.0
boboli,0.57699984,4.0,7.0
indbun,0.030447278,4.0,7.0
bird1,0.98836726,5.0,8.0
clarai11,0.047917593,5.0,8.0
demwir1,0.011993562,5.0,8.0
blujay,0.027295817,5.0,8.0
whbnut,0.012305961,5.0,8.0
rebnut,0.09117607,5.0,8.0
carwre,0.08411697,5.0,8.0
amegfi,0.010528813,5.0,8.0
boboli,0.04445138,5.0,8.0
rewbla,0.012137905,5.0,8.0
indbun,0.017524222,5.0,8.0
bird1,0.9998451,6.0,9.0
osprey,0.973263,6.0,9.0
rebnut,0.05745545,6.0,9.0
rewbla,0.024953919,6.0,9.0
norcar,0.012114673,6.0,9.0
indbun,0.026796918,6.0,9.0
bird1,0.9997313,7.0,10.0
osprey,0.9762822,7.0,10.0
rebnut,0.08817312,7.0,10.0
daejun,0.010238644,7.0,10.0
rewbla,0.01942982,7.0,10.0
norcar,0.014390476,7.0,10.0
bird1,0.9997578,8.0,11.0
osprey,0.98172474,8.0,11.0
houspa,0.011355322,8.0,11.0
rewbla,0.016877417,8.0,11.0
norcar,0.014831928,8.0,11.0
bird1,0.9994448,9.0,12.0
osprey,0.964636,9.0,12.0
