species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997116,0.0,3.0
yebcuc,0.9938664,0.0,3.0
acafly,0.010077239,0.0,3.0
reevir1,0.7427613,0.0,3.0
chivir1,0.043834794,0.0,3.0
daejun,0.012495383,0.0,3.0
sonspa,0.010380689,0.0,3.0
norcar,0.026298078,0.0,3.0
bird1,0.9997148,1.0,4.0
yebcuc,0.9934632,1.0,4.0
reevir1,0.92678344,1.0,4.0
chivir1,0.02083828,1.0,4.0
swathr,0.023345921,1.0,4.0
daejun,0.04070558,1.0,4.0
sonspa,0.0100964615,1.0,4.0
norcar,0.023989525,1.0,4.0
bird1,0.9995724,2.0,5.0
yebcuc,0.99244934,2.0,5.0
reevir1,0.7410532,2.0,5.0
chivir1,0.0855934,2.0,5.0
amerob,0.0103994375,2.0,5.0
daejun,0.01771318,2.0,5.0
sonspa,0.012100791,2.0,5.0
ovenbi1,0.089747086,2.0,5.0
norcar,0.020445015,2.0,5.0
bird1,0.99980193,3.0,6.0
yebcuc,0.9985112,3.0,6.0
acafly,0.013440908,3.0,6.0
reevir1,0.9103102,3.0,6.0
swathr,0.36028537,3.0,6.0
ovenbi1,0.26762635,3.0,6.0
norcar,0.018355317,3.0,6.0
bird1,0.99943894,4.0,7.0
yebcuc,0.9938225,4.0,7.0
eawpew,0.064930156,4.0,7.0
reevir1,0.054472435,4.0,7.0
swathr,0.23817047,4.0,7.0
amerob,0.011151383,4.0,7.0
ovenbi1,0.24971572,4.0,7.0
norcar,0.021690842,4.0,7.0
bird1,0.99960583,5.0,8.0
yebcuc,0.99015033,5.0,8.0
cotfly1,0.015770758,5.0,8.0
eawpew,0.7871172,5.0,8.0
acafly,0.02362926,5.0,8.0
grcfly,0.012524947,5.0,8.0
whevir,0.32578206,5.0,8.0
reevir1,0.07541445,5.0,8.0
chivir1,0.013463722,5.0,8.0
carwre,0.020568991,5.0,8.0
swathr,0.014132497,5.0,8.0
amerob,0.03519788,5.0,8.0
kenwar,0.03662711,5.0,8.0
scatan,0.018428935,5.0,8.0
norcar,0.049790334,5.0,8.0
bird1,0.99970937,6.0,9.0
yebcuc,0.9574278,6.0,9.0
eawpew,0.85452944,6.0,9.0
acafly,0.035140876,6.0,9.0
whevir,0.17301424,6.0,9.0
reevir1,0.16227321,6.0,9.0
chivir1,0.021093648,6.0,9.0
barwar1,0.06443606,6.0,9.0
carwre,0.015092326,6.0,9.0
eurbla,0.020674007,6.0,9.0
amerob,0.03616307,6.0,9.0
comnig1,0.029090077,6.0,9.0
linspa,0.14391047,6.0,9.0
woewar1,0.017565515,6.0,9.0
bawwar,0.021348545,6.0,9.0
kenwar,0.35561097,6.0,9.0
norcar,0.04007013,6.0,9.0
bird1,0.99656045,7.0,10.0
picpig2,0.01338577,7.0,10.0
rebpig1,0.02255048,7.0,10.0
plupig2,0.023743333,7.0,10.0
spodov,0.010732955,7.0,10.0
rugdov,0.03230257,7.0,10.0
blgdov1,0.021243956,7.0,10.0
whtdov,0.011822615,7.0,10.0
whwdov,0.017713046,7.0,10.0
uplsan,0.01101084,7.0,10.0
mowowl1,0.06314224,7.0,10.0
brdowl,0.010193388,7.0,10.0
brnhao1,0.06769536,7.0,10.0
scaant1,0.018725973,7.0,10.0
whevir,0.08521444,7.0,10.0
chivir1,0.033200167,7.0,10.0
garwar1,0.01092345,7.0,10.0
barwar1,0.021341464,7.0,10.0
houwre4,0.014850604,7.0,10.0
rawwre1,0.011848045,7.0,10.0
cubthr,0.051215455,7.0,10.0
normoc,0.010214231,7.0,10.0
amerob,0.010946213,7.0,10.0
comnig1,0.047700144,7.0,10.0
kenwar,0.65523356,7.0,10.0
bird1,0.98977244,8.0,11.0
ruscra1,0.014760659,8.0,11.0
rudcra1,0.010564701,8.0,11.0
uplsan,0.038206335,8.0,11.0
plaant1,0.022547122,8.0,11.0
bncfly,0.015628383,8.0,11.0
reevir1,0.1141993,8.0,11.0
chivir1,0.07465955,8.0,11.0
combul2,0.011677986,8.0,11.0
houwre4,0.024230102,8.0,11.0
wbwwre1,0.026785605,8.0,11.0
gbwwre1,0.01274571,8.0,11.0
gcrwar,0.016009867,8.0,11.0
norcar,0.015992383,8.0,11.0
bird1,0.9727665,9.0,12.0
whtcra1,0.0121015655,9.0,12.0
uplsan,0.022027088,9.0,12.0
