species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982543,0.0,3.0
chbtou1,0.012713884,0.0,3.0
amecro,0.012073409,0.0,3.0
grycat,0.028164877,0.0,3.0
brnthr,0.6963647,0.0,3.0
normoc,0.015346618,0.0,3.0
woothr,0.046381094,0.0,3.0
amerob,0.017294696,0.0,3.0
fiespa,0.010684399,0.0,3.0
sonspa,0.042510375,0.0,3.0
swaspa,0.010667411,0.0,3.0
boboli,0.030601174,0.0,3.0
rewbla,0.106278345,0.0,3.0
comyel,0.95386976,0.0,3.0
yelwar,0.02245029,0.0,3.0
norcar,0.012571345,0.0,3.0
indbun,0.015819224,0.0,3.0
bird1,0.9990639,1.0,4.0
gretit1,0.013502944,1.0,4.0
grycat,0.107657306,1.0,4.0
brnthr,0.7336779,1.0,4.0
lobthr,0.011659943,1.0,4.0
foxspa,0.011054182,1.0,4.0
rucspa1,0.0159877,1.0,4.0
sonspa,0.028108735,1.0,4.0
eastow,0.012309885,1.0,4.0
rewbla,0.033724207,1.0,4.0
comyel,0.647848,1.0,4.0
yelwar,0.16040845,1.0,4.0
norcar,0.013999203,1.0,4.0
indbun,0.011411135,1.0,4.0
bird1,0.999183,2.0,5.0
houwre4,0.017885925,2.0,5.0
grycat,0.0117212795,2.0,5.0
brnthr,0.08523887,2.0,5.0
thrnig1,0.0777803,2.0,5.0
comnig1,0.014049016,2.0,5.0
rucspa1,0.05550183,2.0,5.0
sonspa,0.010270226,2.0,5.0
rewbla,0.01784752,2.0,5.0
comyel,0.4067608,2.0,5.0
norcar,0.015263867,2.0,5.0
bird1,0.99913085,3.0,6.0
grekis,0.01020402,3.0,6.0
reevir1,0.010405172,3.0,6.0
ictwar1,0.015074065,3.0,6.0
houwre4,0.019387389,3.0,6.0
eursta,0.019005906,3.0,6.0
grycat,0.018504176,3.0,6.0
brnthr,0.42890942,3.0,6.0
normoc,0.06037615,3.0,6.0
amerob,0.012021422,3.0,6.0
thrnig1,0.021131573,3.0,6.0
houspa,0.022681337,3.0,6.0
fiespa,0.011243029,3.0,6.0
rucspa1,0.011439097,3.0,6.0
sonspa,0.021924272,3.0,6.0
rewbla,0.025573459,3.0,6.0
grtgra,0.028286308,3.0,6.0
comyel,0.8493659,3.0,6.0
yelwar,0.01192326,3.0,6.0
norcar,0.013643174,3.0,6.0
bugtan,0.015186702,3.0,6.0
paltan1,0.018732958,3.0,6.0
bird1,0.99998,4.0,7.0
grycat,0.015668282,4.0,7.0
brnthr,0.048198815,4.0,7.0
tromoc,0.046446625,4.0,7.0
normoc,0.37390855,4.0,7.0
amerob,0.011352725,4.0,7.0
fiespa,0.012893445,4.0,7.0
sonspa,0.013391048,4.0,7.0
orcori,0.15762493,4.0,7.0
rewbla,0.058999766,4.0,7.0
grtgra,0.23570977,4.0,7.0
comyel,0.881827,4.0,7.0
yelwar,0.9482069,4.0,7.0
norcar,0.011226079,4.0,7.0
bird1,0.99999607,5.0,8.0
undtin1,0.011891198,5.0,8.0
whwdov,0.011667386,5.0,8.0
killde,0.0126838,5.0,8.0
eursta,0.010069001,5.0,8.0
grycat,0.013781546,5.0,8.0
cubthr,0.40855393,5.0,8.0
brnthr,0.1569938,5.0,8.0
tromoc,0.014510247,5.0,8.0
normoc,0.014330132,5.0,8.0
rubrob,0.032552857,5.0,8.0
fiespa,0.015558315,5.0,8.0
rucspa1,0.01222718,5.0,8.0
sonspa,0.014856007,5.0,8.0
rewbla,0.034216117,5.0,8.0
grtgra,0.24095403,5.0,8.0
comyel,0.7955849,5.0,8.0
yelwar,0.9433787,5.0,8.0
bird1,0.99973094,6.0,9.0
blujay,0.05206827,6.0,9.0
amecro,0.016321512,6.0,9.0
blacat1,0.028235283,6.0,9.0
grycat,0.015886402,6.0,9.0
cubthr,0.019597005,6.0,9.0
brnthr,0.86234164,6.0,9.0
tromoc,0.010829619,6.0,9.0
rubrob,0.028755382,6.0,9.0
rewbla,0.015958223,6.0,9.0
yelwar,0.79704535,6.0,9.0
norcar,0.01501111,6.0,9.0
bird1,0.99977094,7.0,10.0
haiwoo,0.022857036,7.0,10.0
amecro,0.015622134,7.0,10.0
cubthr,0.22372104,7.0,10.0
brnthr,0.9609636,7.0,10.0
amerob,0.011226862,7.0,10.0
rubrob,0.03477512,7.0,10.0
houspa,0.01086996,7.0,10.0
amegfi,0.0103843,7.0,10.0
rucspa1,0.013111081,7.0,10.0
rewbla,0.016679987,7.0,10.0
norcar,0.019935315,7.0,10.0
bird1,0.99924153,8.0,11.0
sposta1,0.014273895,8.0,11.0
brnthr,0.036941554,8.0,11.0
amerob,0.0135050975,8.0,11.0
inbrob1,0.019769084,8.0,11.0
houspa,0.021794425,8.0,11.0
whbwag1,0.066607155,8.0,11.0
rucspa1,0.013029968,8.0,11.0
rewbla,0.012217717,8.0,11.0
shicow,0.31166413,8.0,11.0
bird1,0.9941517,9.0,12.0
monpar,0.022346662,9.0,12.0
cattyr,0.047290385,9.0,12.0
grekis,0.010953324,9.0,12.0
tui1,0.01222808,9.0,12.0
houwre4,0.01222722,9.0,12.0
amerob,0.017075296,9.0,12.0
houspa,0.010644654,9.0,12.0
lawgol,0.0107711665,9.0,12.0
hoosis1,0.021288604,9.0,12.0
rucspa1,0.023818022,9.0,12.0
shicow,0.6381841,9.0,12.0
cargra1,0.014080967,9.0,12.0
saffin,0.016629608,9.0,12.0
grpfin1,0.013432715,9.0,12.0
