species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846554,0.0,3.0
reevir1,0.7140045,0.0,3.0
chivir1,0.033128988,0.0,3.0
norcar,0.0108097065,0.0,3.0
bird1,0.9999487,1.0,4.0
spbant6,0.015840195,1.0,4.0
eawpew,0.99416286,1.0,4.0
reevir1,0.8870201,1.0,4.0
chivir1,0.03091618,1.0,4.0
bkcchi,0.0102948,1.0,4.0
norcar,0.012304246,1.0,4.0
bird1,0.99989855,2.0,5.0
eawpew,0.9991848,2.0,5.0
reevir1,0.7913268,2.0,5.0
chivir1,0.01866994,2.0,5.0
bkcchi,0.01141694,2.0,5.0
scatan,0.020904165,2.0,5.0
norcar,0.012063039,2.0,5.0
bird1,0.9999223,3.0,6.0
eawpew,0.9987446,3.0,6.0
reevir1,0.8953572,3.0,6.0
bkcchi,0.010988305,3.0,6.0
scatan,0.014753581,3.0,6.0
bird1,0.99994755,4.0,7.0
eawpew,0.997539,4.0,7.0
reevir1,0.812224,4.0,7.0
amecro,0.01006022,4.0,7.0
bkcchi,0.011266132,4.0,7.0
scatan,0.013303166,4.0,7.0
norcar,0.010982405,4.0,7.0
bird1,0.999652,5.0,8.0
wilsap,0.035726942,5.0,8.0
yebsap,0.25559956,5.0,8.0
rebsap,0.021789037,5.0,8.0
grswoo,0.015557612,5.0,8.0
eawpew,0.66355443,5.0,8.0
reevir1,0.5527699,5.0,8.0
chivir1,0.02086279,5.0,8.0
fiespa,0.015098715,5.0,8.0
rucspa1,0.032644525,5.0,8.0
eastow,0.18000261,5.0,8.0
bird1,0.999341,6.0,9.0
yebsap,0.018190375,6.0,9.0
eawpew,0.9924703,6.0,9.0
yetvir,0.041518945,6.0,9.0
reevir1,0.7600399,6.0,9.0
bkcchi,0.010646552,6.0,9.0
scatan,0.01863428,6.0,9.0
norcar,0.011190487,6.0,9.0
bird1,0.9993301,7.0,10.0
yebsap,0.016726797,7.0,10.0
eawpew,0.9937388,7.0,10.0
yetvir,0.028536934,7.0,10.0
buhvir,0.016388968,7.0,10.0
reevir1,0.4558599,7.0,10.0
chivir1,0.038000353,7.0,10.0
bkwvir,0.076086074,7.0,10.0
bkcchi,0.011984027,7.0,10.0
scatan,0.019058987,7.0,10.0
norcar,0.032386623,7.0,10.0
bird1,0.9997833,8.0,11.0
laufal1,0.011410585,8.0,11.0
eawpew,0.98707193,8.0,11.0
yetvir,0.02916163,8.0,11.0
reevir1,0.70547205,8.0,11.0
amecro,0.018971998,8.0,11.0
bkcchi,0.013762764,8.0,11.0
carwre,0.013562985,8.0,11.0
houspa,0.011262569,8.0,11.0
houfin,0.050350398,8.0,11.0
scatan,0.020359043,8.0,11.0
norcar,0.023942973,8.0,11.0
bird1,0.99569494,9.0,12.0
reevir1,0.6397502,9.0,12.0
chivir1,0.06934705,9.0,12.0
houfin,0.062642805,9.0,12.0
norcar,0.010005425,9.0,12.0
bird1,0.9995282,10.0,13.0
buhvir,0.017274514,10.0,13.0
reevir1,0.94292426,10.0,13.0
bird1,0.9999261,11.0,14.0
eawpew,0.9759578,11.0,14.0
yetvir,0.023248611,11.0,14.0
buhvir,0.010896211,11.0,14.0
reevir1,0.9689254,11.0,14.0
bkcchi,0.011061264,11.0,14.0
purfin,0.016694555,11.0,14.0
bird1,0.9999321,12.0,15.0
eawpew,0.99211705,12.0,15.0
yetvir,0.033591393,12.0,15.0
casvir,0.018026398,12.0,15.0
buhvir,0.011990476,12.0,15.0
plsvir,0.011483977,12.0,15.0
reevir1,0.95980716,12.0,15.0
bird1,0.99995154,13.0,16.0
eawpew,0.99991804,13.0,16.0
reevir1,0.9703425,13.0,16.0
bkcchi,0.011285099,13.0,16.0
scatan,0.022761153,13.0,16.0
bird1,0.99969256,14.0,17.0
eawpew,0.99563634,14.0,17.0
reevir1,0.94919926,14.0,17.0
amerob,0.0145442085,14.0,17.0
bird1,0.99979943,15.0,18.0
eawpew,0.99552524,15.0,18.0
reevir1,0.9527824,15.0,18.0
bkcchi,0.011226751,15.0,18.0
amerob,0.01720947,15.0,18.0
bird1,0.99995077,16.0,19.0
brwhaw,0.02132511,16.0,19.0
scbant3,0.0330703,16.0,19.0
soalea1,0.01259896,16.0,19.0
eawpew,0.9362028,16.0,19.0
rubpep1,0.013216036,16.0,19.0
yetvir,0.014929733,16.0,19.0
warvir,0.011892751,16.0,19.0
reevir1,0.8598368,16.0,19.0
amecro,0.011220798,16.0,19.0
bkcchi,0.011372641,16.0,19.0
easblu,0.010807702,16.0,19.0
amerob,0.037439935,16.0,19.0
puteup1,0.013359063,16.0,19.0
purfin,0.016237766,16.0,19.0
fiespa,0.065909475,16.0,19.0
eastow,0.010292652,16.0,19.0
rusbla,0.020124134,16.0,19.0
bird1,0.9982876,17.0,20.0
reevir1,0.8456632,17.0,20.0
amecro,0.016979985,17.0,20.0
houspa,0.010896544,17.0,20.0
bird1,0.9978758,18.0,21.0
reevir1,0.58984923,18.0,21.0
chivir1,0.014085052,18.0,21.0
rewbla,0.012880312,18.0,21.0
bird1,0.99852115,19.0,22.0
reevir1,0.6902421,19.0,22.0
chivir1,0.028149262,19.0,22.0
bird1,0.99901617,20.0,23.0
reevir1,0.7277206,20.0,23.0
chivir1,0.026231254,20.0,23.0
rewbla,0.010583443,20.0,23.0
bird1,0.9997588,21.0,24.0
eawpew,0.988235,21.0,24.0
reevir1,0.8536996,21.0,24.0
bkcchi,0.018005284,21.0,24.0
sonspa,0.01262451,21.0,24.0
scatan,0.014009652,21.0,24.0
norcar,0.010549932,21.0,24.0
bird1,0.99981904,22.0,25.0
eawpew,0.9870498,22.0,25.0
reevir1,0.97292155,22.0,25.0
bkcchi,0.020721192,22.0,25.0
norcar,0.010684988,22.0,25.0
bird1,0.99740773,23.0,26.0
eawpew,0.9856437,23.0,26.0
reevir1,0.82225686,23.0,26.0
amecro,0.010442977,23.0,26.0
bkcchi,0.024746645,23.0,26.0
amerob,0.011882667,23.0,26.0
sonspa,0.013892832,23.0,26.0
scatan,0.01541821,23.0,26.0
norcar,0.024805738,23.0,26.0
bird1,0.99939823,24.0,27.0
eawpew,0.9855786,24.0,27.0
reevir1,0.79473335,24.0,27.0
amerob,0.011986913,24.0,27.0
scatan,0.012929976,24.0,27.0
norcar,0.010568244,24.0,27.0
bird1,0.99705493,25.0,28.0
eawpew,0.9834047,25.0,28.0
reevir1,0.26187947,25.0,28.0
chivir1,0.011600932,25.0,28.0
amerob,0.02018171,25.0,28.0
