species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996198,0.0,3.0
willet1,0.9867567,0.0,3.0
whiwoo1,0.02921415,0.0,3.0
norfli,0.011290128,0.0,3.0
alepar2,0.041392334,0.0,3.0
chutap1,0.03881187,0.0,3.0
thtray1,0.01967227,0.0,3.0
whcela1,0.013474347,0.0,3.0
nutfly,0.011188725,0.0,3.0
rewbla,0.038979195,0.0,3.0
bird1,0.9993392,1.0,4.0
wiltur,0.013021054,1.0,4.0
killde,0.013628116,1.0,4.0
willet1,0.9897996,1.0,4.0
sonspa,0.012373787,1.0,4.0
rewbla,0.038173627,1.0,4.0
banana,0.014467039,1.0,4.0
bird1,0.99942356,2.0,5.0
wiltur,0.015530986,2.0,5.0
killde,0.013575265,2.0,5.0
willet1,0.9586613,2.0,5.0
amerob,0.010528077,2.0,5.0
sonspa,0.012924245,2.0,5.0
rewbla,0.04871997,2.0,5.0
bird1,0.99970657,3.0,6.0
wiltur,0.013871669,3.0,6.0
killde,0.0131185055,3.0,6.0
willet1,0.972049,3.0,6.0
amerob,0.01062988,3.0,6.0
sonspa,0.011617604,3.0,6.0
rewbla,0.053804185,3.0,6.0
bird1,0.9996379,4.0,7.0
killde,0.011608408,4.0,7.0
willet1,0.9822754,4.0,7.0
amerob,0.011456608,4.0,7.0
sonspa,0.013429342,4.0,7.0
rewbla,0.06326932,4.0,7.0
norcar,0.010038437,4.0,7.0
bird1,0.99951416,5.0,8.0
wiltur,0.011423383,5.0,8.0
killde,0.016587809,5.0,8.0
willet1,0.9873431,5.0,8.0
whttou1,0.021985559,5.0,8.0
sonspa,0.012420451,5.0,8.0
rewbla,0.051846884,5.0,8.0
bird1,0.9992062,6.0,9.0
killde,0.0111594405,6.0,9.0
willet1,0.9392579,6.0,9.0
blutit,0.022317907,6.0,9.0
amerob,0.0145458225,6.0,9.0
sonspa,0.013296202,6.0,9.0
wesmea,0.010328991,6.0,9.0
rewbla,0.05239403,6.0,9.0
amered,0.011542765,6.0,9.0
tropar,0.020348923,6.0,9.0
yelwar,0.01395262,6.0,9.0
norcar,0.015229623,6.0,9.0
bird1,0.99956363,7.0,10.0
wiltur,0.0124970125,7.0,10.0
willet1,0.96741825,7.0,10.0
blutit,0.013171393,7.0,10.0
amerob,0.0109912865,7.0,10.0
sonspa,0.014334619,7.0,10.0
rewbla,0.04629993,7.0,10.0
tropar,0.01607945,7.0,10.0
norcar,0.013656469,7.0,10.0
banana,0.011871638,7.0,10.0
bird1,0.999465,8.0,11.0
wiltur,0.010650241,8.0,11.0
clarai11,0.013167606,8.0,11.0
whtcra1,0.013173469,8.0,11.0
willet1,0.8773117,8.0,11.0
webowl1,0.014997649,8.0,11.0
nutfly,0.014063766,8.0,11.0
lobgna5,0.012106578,8.0,11.0
normoc,0.011469722,8.0,11.0
seaspa,0.013445037,8.0,11.0
sonspa,0.013904033,8.0,11.0
rewbla,0.02569801,8.0,11.0
norcar,0.014719047,8.0,11.0
bird1,0.99971175,9.0,12.0
willet1,0.9440705,9.0,12.0
webowl1,0.016940163,9.0,12.0
giaant2,0.010839973,9.0,12.0
blhant2,0.012473655,9.0,12.0
pluant1,0.010239493,9.0,12.0
bkfant2,0.028870478,9.0,12.0
blfant1,0.014040537,9.0,12.0
citwoo1,0.010315562,9.0,12.0
amabaw1,0.014504575,9.0,12.0
blbwoo1,0.01433175,9.0,12.0
butwoo1,0.015933136,9.0,12.0
rubpep1,0.011032571,9.0,12.0
sonspa,0.012158447,9.0,12.0
rewbla,0.027546648,9.0,12.0
gcrwar,0.013653285,9.0,12.0
norcar,0.023620728,9.0,12.0
bird1,0.9996371,10.0,13.0
wiltur,0.018949928,10.0,13.0
willet1,0.93792725,10.0,13.0
nutfly,0.011343923,10.0,13.0
normoc,0.013784398,10.0,13.0
amerob,0.01393735,10.0,13.0
sonspa,0.014172587,10.0,13.0
rewbla,0.039220408,10.0,13.0
norcar,0.019788701,10.0,13.0
bird1,0.99979603,11.0,14.0
wiltur,0.012894112,11.0,14.0
killde,0.0107749775,11.0,14.0
willet1,0.9853471,11.0,14.0
amerob,0.011659943,11.0,14.0
sonspa,0.012657327,11.0,14.0
rewbla,0.04340166,11.0,14.0
norcar,0.011729826,11.0,14.0
banana,0.0103775645,11.0,14.0
bird1,0.99981344,12.0,15.0
wiltur,0.011158536,12.0,15.0
willet1,0.97396713,12.0,15.0
rewbla,0.027971456,12.0,15.0
bird1,0.99990666,13.0,16.0
wiltur,0.010095184,13.0,16.0
willet1,0.9791233,13.0,16.0
normoc,0.010579079,13.0,16.0
amerob,0.014146799,13.0,16.0
rewbla,0.03385952,13.0,16.0
norcar,0.011863239,13.0,16.0
bird1,0.9999265,14.0,17.0
wiltur,0.01852852,14.0,17.0
willet1,0.9959657,14.0,17.0
reevir1,0.012372407,14.0,17.0
tuftit,0.010639824,14.0,17.0
amerob,0.016625704,14.0,17.0
rewbla,0.029012086,14.0,17.0
gowwar,0.011644161,14.0,17.0
buwwar,0.024144223,14.0,17.0
norpar,0.015857227,14.0,17.0
tropar,0.017503783,14.0,17.0
thswar1,0.010754321,14.0,17.0
norcar,0.014248998,14.0,17.0
banana,0.026872722,14.0,17.0
bird1,0.9998607,15.0,18.0
cogdov,0.010624225,15.0,18.0
killde,0.014859677,15.0,18.0
willet1,0.9983955,15.0,18.0
swahaw,0.014530239,15.0,18.0
rewbla,0.033330746,15.0,18.0
banana,0.010342023,15.0,18.0
bird1,0.9997381,16.0,19.0
bbwduc,0.023707464,16.0,19.0
