species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956757,0.0,3.0
casvir,0.012990535,0.0,3.0
warvir,0.67741627,0.0,3.0
reevir1,0.016068446,0.0,3.0
bkcchi,0.01062769,0.0,3.0
mouchi,0.01333344,0.0,3.0
amerob,0.030808534,0.0,3.0
eurrob1,0.013146036,0.0,3.0
houspa,0.79791135,0.0,3.0
houfin,0.019827466,0.0,3.0
daejun,0.010273547,0.0,3.0
sonspa,0.048162714,0.0,3.0
yerwar,0.03898981,0.0,3.0
bird1,0.99987715,1.0,4.0
mouchi,0.033502072,1.0,4.0
gretit1,0.014928436,1.0,4.0
bfbwar1,0.06518849,1.0,4.0
eurbla,0.010274483,1.0,4.0
amerob,0.0160878,1.0,4.0
eurrob1,0.040011115,1.0,4.0
houspa,0.9386575,1.0,4.0
whiwag,0.016352734,1.0,4.0
houfin,0.012402367,1.0,4.0
norcar,0.011171565,1.0,4.0
bird1,0.9999416,2.0,5.0
whevir,0.0717199,2.0,5.0
warvir,0.47979537,2.0,5.0
blujay,0.015840847,2.0,5.0
bkcchi,0.021041958,2.0,5.0
mouchi,0.03562368,2.0,5.0
carwre,0.010921708,2.0,5.0
houspa,0.9379251,2.0,5.0
whiwag,0.025318818,2.0,5.0
houfin,0.012168457,2.0,5.0
norcar,0.016856367,2.0,5.0
bird1,0.9999827,3.0,6.0
warvir,0.9791898,3.0,6.0
tuftit,0.011342122,3.0,6.0
houwre,0.011070056,3.0,6.0
carwre,0.010595964,3.0,6.0
amerob,0.15622526,3.0,6.0
houspa,0.9876225,3.0,6.0
balori,0.0118388655,3.0,6.0
rewbla,0.012709754,3.0,6.0
norcar,0.025131285,3.0,6.0
bird1,0.9999823,4.0,7.0
warvir,0.9411487,4.0,7.0
carwre,0.010962618,4.0,7.0
normoc,0.021273727,4.0,7.0
amerob,0.09859679,4.0,7.0
houspa,0.9909439,4.0,7.0
houfin,0.012923892,4.0,7.0
balori,0.024902297,4.0,7.0
rewbla,0.0118336445,4.0,7.0
norcar,0.025913877,4.0,7.0
bird1,0.99999195,5.0,8.0
warvir,0.57062894,5.0,8.0
blackc1,0.012456569,5.0,8.0
carwre,0.016838707,5.0,8.0
normoc,0.01357623,5.0,8.0
amerob,0.032244846,5.0,8.0
houspa,0.9966638,5.0,8.0
houfin,0.014345983,5.0,8.0
purfin,0.032948606,5.0,8.0
foxspa,0.024955379,5.0,8.0
balori,0.04897558,5.0,8.0
norcar,0.017996192,5.0,8.0
bird1,0.99990773,6.0,9.0
bncfly,0.010332161,6.0,9.0
houspa,0.98220956,6.0,9.0
norcar,0.014004147,6.0,9.0
bird1,0.9999289,7.0,10.0
bncfly,0.09381624,7.0,10.0
grekis,0.036552344,7.0,10.0
trokin,0.031114303,7.0,10.0
houspa,0.9951632,7.0,10.0
