species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999905,0.0,3.0
easwpw1,0.02946839,0.0,3.0
woothr,0.9999864,0.0,3.0
fiespa,0.013835501,0.0,3.0
norcar,0.01078875,0.0,3.0
bird1,0.9997145,1.0,4.0
blujay,0.19577621,1.0,4.0
veery,0.017566841,1.0,4.0
woothr,0.9871713,1.0,4.0
bird1,0.9995766,2.0,5.0
easwpw1,0.010861505,2.0,5.0
reevir1,0.010008046,2.0,5.0
woothr,0.99365073,2.0,5.0
norcar,0.011862234,2.0,5.0
bird1,0.99514794,3.0,6.0
slcsol1,0.07873895,3.0,6.0
woothr,0.04908955,3.0,6.0
whtrob1,0.08812289,3.0,6.0
blarob1,0.049741514,3.0,6.0
bird1,0.99676436,4.0,7.0
slcsol1,0.0193136,4.0,7.0
woothr,0.09292857,4.0,7.0
whtrob1,0.022539558,4.0,7.0
blarob1,0.03093918,4.0,7.0
norcar,0.012362377,4.0,7.0
bird1,0.9998741,5.0,8.0
woothr,0.84719044,5.0,8.0
whtrob1,0.037455875,5.0,8.0
blarob1,0.072325915,5.0,8.0
amerob,0.12973793,5.0,8.0
norcar,0.016452992,5.0,8.0
bird1,0.99974614,6.0,9.0
reevir1,0.011566798,6.0,9.0
woothr,0.93834436,6.0,9.0
whtrob1,0.010267009,6.0,9.0
amerob,0.0403235,6.0,9.0
norcar,0.014572968,6.0,9.0
bird1,0.9998498,7.0,10.0
reevir1,0.020128382,7.0,10.0
normoc,0.018812453,7.0,10.0
woothr,0.8875163,7.0,10.0
whtrob1,0.05455643,7.0,10.0
blarob1,0.074713126,7.0,10.0
amerob,0.074485265,7.0,10.0
houspa,0.010052578,7.0,10.0
norcar,0.019718036,7.0,10.0
bird1,0.9997622,8.0,11.0
taibar2,0.12518647,8.0,11.0
reevir1,0.011483158,8.0,11.0
slcsol1,0.021971716,8.0,11.0
woothr,0.97595656,8.0,11.0
whtrob1,0.059521586,8.0,11.0
blarob1,0.09248365,8.0,11.0
norcar,0.015425059,8.0,11.0
bird1,0.99983513,9.0,12.0
taibar2,0.041552242,9.0,12.0
slcsol1,0.024580473,9.0,12.0
woothr,0.07626249,9.0,12.0
whtrob1,0.44292775,9.0,12.0
blarob1,0.68222195,9.0,12.0
cobtan1,0.01045818,9.0,12.0
wnbfin1,0.013502354,9.0,12.0
bird1,0.99992216,10.0,13.0
easwpw1,0.02301446,10.0,13.0
taibar2,0.04979068,10.0,13.0
reevir1,0.010596958,10.0,13.0
tuftit,0.018061828,10.0,13.0
shttre1,0.0151903825,10.0,13.0
woothr,0.9996458,10.0,13.0
amerob,0.012681245,10.0,13.0
norcar,0.0151557615,10.0,13.0
bird1,0.99972135,11.0,14.0
easwpw1,0.025675166,11.0,14.0
reevir1,0.024013065,11.0,14.0
woothr,0.9987183,11.0,14.0
fiespa,0.013883917,11.0,14.0
norcar,0.02180263,11.0,14.0
bird1,0.99983543,12.0,15.0
easwpw1,0.014017716,12.0,15.0
reevir1,0.01830875,12.0,15.0
carwre,0.08128804,12.0,15.0
brnthr,0.01944823,12.0,15.0
woothr,0.9963352,12.0,15.0
amerob,0.011986822,12.0,15.0
fiespa,0.013023143,12.0,15.0
norcar,0.03248684,12.0,15.0
robgro,0.014673558,12.0,15.0
bird1,0.9999109,13.0,16.0
easwpw1,0.013284172,13.0,16.0
reevir1,0.019972725,13.0,16.0
carwre,0.04989203,13.0,16.0
brnthr,0.013012489,13.0,16.0
slcsol1,0.014738098,13.0,16.0
woothr,0.9972063,13.0,16.0
whtrob1,0.010472816,13.0,16.0
blarob1,0.012292708,13.0,16.0
amerob,0.011456062,13.0,16.0
fiespa,0.010125474,13.0,16.0
norcar,0.0313832,13.0,16.0
bird1,0.99615276,14.0,17.0
acowoo,0.0144321835,14.0,17.0
carwre,0.014297167,14.0,17.0
slcsol1,0.012511007,14.0,17.0
woothr,0.8692873,14.0,17.0
blarob1,0.01574971,14.0,17.0
amerob,0.010323046,14.0,17.0
norcar,0.02064986,14.0,17.0
bird1,0.9997132,15.0,18.0
easwpw1,0.010471344,15.0,18.0
reevir1,0.014306631,15.0,18.0
woothr,0.9930633,15.0,18.0
blarob1,0.022672871,15.0,18.0
amerob,0.010195048,15.0,18.0
norcar,0.019734893,15.0,18.0
bird1,0.99885106,16.0,19.0
slcsol1,0.011194186,16.0,19.0
woothr,0.914299,16.0,19.0
whtrob1,0.03898294,16.0,19.0
blarob1,0.041540354,16.0,19.0
norcar,0.015127844,16.0,19.0
bird1,0.9998553,17.0,20.0
slcsol1,0.011693836,17.0,20.0
woothr,0.9955786,17.0,20.0
whtrob1,0.09809337,17.0,20.0
blarob1,0.033109516,17.0,20.0
amerob,0.011767917,17.0,20.0
norcar,0.016134538,17.0,20.0
bird1,0.9998886,18.0,21.0
easwpw1,0.020950416,18.0,21.0
woothr,0.99940604,18.0,21.0
amerob,0.012985157,18.0,21.0
crbthr1,0.011809809,18.0,21.0
fiespa,0.019647075,18.0,21.0
norcar,0.015937038,18.0,21.0
bird1,0.999914,19.0,22.0
easwpw1,0.02201249,19.0,22.0
reevir1,0.012599451,19.0,22.0
woothr,0.99877286,19.0,22.0
amerob,0.012858082,19.0,22.0
fiespa,0.012719276,19.0,22.0
norcar,0.013387331,19.0,22.0
bird1,0.99997824,20.0,23.0
moudov,0.03029257,20.0,23.0
reevir1,0.7069174,20.0,23.0
yegvir,0.1578807,20.0,23.0
bkwvir,0.06092439,20.0,23.0
woothr,0.9632532,20.0,23.0
norcar,0.010902282,20.0,23.0
bird1,0.9994552,21.0,24.0
reevir1,0.26102325,21.0,24.0
yegvir,0.08943066,21.0,24.0
bkwvir,0.0136650335,21.0,24.0
varthr,0.0589837,21.0,24.0
woothr,0.9797454,21.0,24.0
norcar,0.014660389,21.0,24.0
bird1,0.998193,22.0,25.0
reevir1,0.085434034,22.0,25.0
yegvir,0.08248474,22.0,25.0
bkwvir,0.022088025,22.0,25.0
normoc,0.010851443,22.0,25.0
slcsol1,0.032625884,22.0,25.0
woothr,0.78354543,22.0,25.0
whtrob1,0.011926665,22.0,25.0
blarob1,0.016160332,22.0,25.0
yebcha,0.015361497,22.0,25.0
norcar,0.020509401,22.0,25.0
grasal2,0.013247925,22.0,25.0
bird1,0.99977154,23.0,26.0
easwpw1,0.01979909,23.0,26.0
baleag,0.010731699,23.0,26.0
grnwoo3,0.018370025,23.0,26.0
woothr,0.99760956,23.0,26.0
norcar,0.011101375,23.0,26.0
bird1,0.9626618,24.0,27.0
blujay,0.010673805,24.0,27.0
woothr,0.817283,24.0,27.0
bird1,0.9115442,25.0,28.0
taibar2,0.017877156,25.0,28.0
nezbel1,0.02791756,25.0,28.0
whiwre1,0.012235154,25.0,28.0
tromoc,0.011576419,25.0,28.0
eurbla,0.014669003,25.0,28.0
rubthr1,0.014345792,25.0,28.0
clcrob,0.07300198,25.0,28.0
amerob,0.010579061,25.0,28.0
whrsha,0.2610689,25.0,28.0
melbla1,0.010069242,25.0,28.0
