species_code,score,start_offset_sec,end_offset_sec
bird1,0.99824,0.0,3.0
chiswi,0.010119014,0.0,3.0
virrai,0.106719,0.0,3.0
gofwoo,0.011390126,0.0,3.0
thtray1,0.2393494,0.0,3.0
marwre,0.23053671,0.0,3.0
sonspa,0.014110893,0.0,3.0
swaspa,0.3024469,0.0,3.0
rewbla,0.7993384,0.0,3.0
orcwar,0.011307338,0.0,3.0
tropar,0.013703257,0.0,3.0
bird1,0.9906803,1.0,4.0
virrai,0.73968476,1.0,4.0
thtray1,0.04850586,1.0,4.0
blujay,0.016365563,1.0,4.0
amecro,0.014725902,1.0,4.0
marwre,0.1019206,1.0,4.0
sonspa,0.015174069,1.0,4.0
swaspa,0.044129234,1.0,4.0
rewbla,0.2543985,1.0,4.0
grtgra,0.023888875,1.0,4.0
bird1,0.9968242,2.0,5.0
virrai,0.6828515,2.0,5.0
ycnher,0.013361803,2.0,5.0
wrlrus1,0.031002255,2.0,5.0
thtray1,0.043808207,2.0,5.0
marwre,0.055697463,2.0,5.0
amerob,0.01894944,2.0,5.0
chispa,0.011524559,2.0,5.0
daejun,0.018939262,2.0,5.0
swaspa,0.046898227,2.0,5.0
spotow,0.012411945,2.0,5.0
rewbla,0.2962823,2.0,5.0
grtgra,0.033179607,2.0,5.0
bird1,0.99675053,3.0,6.0
ridrai1,0.014847501,3.0,6.0
kinrai4,0.014025726,3.0,6.0
virrai,0.86286616,3.0,6.0
watrai1,0.020405252,3.0,6.0
sora,0.01354844,3.0,6.0
purgal2,0.012489418,3.0,6.0
marwre,0.033939622,3.0,6.0
daejun,0.019426584,3.0,6.0
rucspa1,0.013403735,3.0,6.0
sonspa,0.013467408,3.0,6.0
swaspa,0.02773735,3.0,6.0
spotow,0.012253354,3.0,6.0
rewbla,0.038620856,3.0,6.0
bird1,0.9995021,4.0,7.0
buwtea,0.010952907,4.0,7.0
virrai,0.99894536,4.0,7.0
watrai1,0.06528166,4.0,7.0
sora,0.03151914,4.0,7.0
marwre,0.020677693,4.0,7.0
amerob,0.010573103,4.0,7.0
sonspa,0.015501064,4.0,7.0
swaspa,0.015003357,4.0,7.0
spotow,0.010351091,4.0,7.0
