species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997014,0.0,3.0
reevir1,0.9799868,0.0,3.0
daejun,0.013423063,0.0,3.0
sonspa,0.011006961,0.0,3.0
ovenbi1,0.010290798,0.0,3.0
comyel,0.046816744,0.0,3.0
amered,0.978091,0.0,3.0
cerwar,0.014812055,0.0,3.0
bird1,0.9999543,1.0,4.0
reevir1,0.95564544,1.0,4.0
amerob,0.014626105,1.0,4.0
sonspa,0.011842308,1.0,4.0
comyel,0.014024796,1.0,4.0
amered,0.9666529,1.0,4.0
cerwar,0.010282869,1.0,4.0
bird1,0.99993646,2.0,5.0
reevir1,0.9575393,2.0,5.0
amerob,0.011269081,2.0,5.0
amered,0.96493316,2.0,5.0
scatan,0.013526619,2.0,5.0
bird1,0.9996709,3.0,6.0
buhvir,0.021136066,3.0,6.0
reevir1,0.9498042,3.0,6.0
amerob,0.022575172,3.0,6.0
daejun,0.024954585,3.0,6.0
balori,0.02431096,3.0,6.0
ovenbi1,0.014361162,3.0,6.0
comyel,0.017515136,3.0,6.0
amered,0.79829973,3.0,6.0
cerwar,0.03527122,3.0,6.0
norpar,0.013960482,3.0,6.0
tropar,0.014772786,3.0,6.0
yelwar,0.04025593,3.0,6.0
chswar,0.04112496,3.0,6.0
btbwar,0.011759321,3.0,6.0
scatan,0.024087606,3.0,6.0
bird1,0.99979234,4.0,7.0
yebsap,0.011700864,4.0,7.0
buhvir,0.034683358,4.0,7.0
reevir1,0.9513244,4.0,7.0
amecro,0.010575241,4.0,7.0
amerob,0.14681399,4.0,7.0
daejun,0.04614649,4.0,7.0
balori,0.7219847,4.0,7.0
amered,0.79124004,4.0,7.0
cerwar,0.017626537,4.0,7.0
yelwar,0.011568886,4.0,7.0
bird1,0.9999749,5.0,8.0
yebfly,0.013557417,5.0,8.0
buhvir,0.014571564,5.0,8.0
warvir,0.010892013,5.0,8.0
reevir1,0.81494963,5.0,8.0
amerob,0.06661421,5.0,8.0
daejun,0.01442261,5.0,8.0
balori,0.8145423,5.0,8.0
rewbla,0.012465288,5.0,8.0
amered,0.99664813,5.0,8.0
cerwar,0.028875582,5.0,8.0
bird1,0.9999456,6.0,9.0
cangoo,0.013090188,6.0,9.0
leafly,0.01214114,6.0,9.0
yetvir,0.013621278,6.0,9.0
reevir1,0.92702603,6.0,9.0
amecro,0.0105377,6.0,9.0
tuftit,0.02040862,6.0,9.0
amerob,0.07892407,6.0,9.0
balori,0.27792582,6.0,9.0
amered,0.98426855,6.0,9.0
cerwar,0.022560053,6.0,9.0
yelwar,0.03796268,6.0,9.0
norcar,0.010425553,6.0,9.0
robgro,0.034866974,6.0,9.0
bird1,0.9999267,7.0,10.0
reevir1,0.97960943,7.0,10.0
rewbla,0.010903515,7.0,10.0
comyel,0.013553719,7.0,10.0
amered,0.86388767,7.0,10.0
bird1,0.99993503,8.0,11.0
eawpew,0.09305514,8.0,11.0
reevir1,0.96612436,8.0,11.0
tuftit,0.010608533,8.0,11.0
purmar,0.039035305,8.0,11.0
amerob,0.010111847,8.0,11.0
bawwar,0.015124575,8.0,11.0
amered,0.7595401,8.0,11.0
scatan,0.014403996,8.0,11.0
norcar,0.010749421,8.0,11.0
bird1,0.99979556,9.0,12.0
eawpew,0.22128001,9.0,12.0
reevir1,0.9648565,9.0,12.0
veery,0.02001513,9.0,12.0
herthr,0.051377058,9.0,12.0
woothr,0.014529535,9.0,12.0
scatan,0.035545032,9.0,12.0
bird1,0.9999863,10.0,13.0
eawpew,0.025723498,10.0,13.0
reevir1,0.9902978,10.0,13.0
daejun,0.018342314,10.0,13.0
amered,0.978079,10.0,13.0
bird1,0.9999925,11.0,14.0
reevir1,0.9908341,11.0,14.0
sonspa,0.015181283,11.0,14.0
amered,0.9754176,11.0,14.0
bird1,0.9999527,12.0,15.0
reevir1,0.9504356,12.0,15.0
amerob,0.015372687,12.0,15.0
daejun,0.012811633,12.0,15.0
sonspa,0.022739427,12.0,15.0
comyel,0.02615883,12.0,15.0
amered,0.9785517,12.0,15.0
yelwar,0.02053195,12.0,15.0
chswar,0.013848948,12.0,15.0
wlswar,0.021790776,12.0,15.0
bird1,0.99993795,13.0,16.0
reevir1,0.9580263,13.0,16.0
amerob,0.01106464,13.0,16.0
sonspa,0.021857986,13.0,16.0
amered,0.94338167,13.0,16.0
cerwar,0.013502723,13.0,16.0
yelwar,0.021362117,13.0,16.0
bird1,0.9999444,14.0,17.0
reevir1,0.99020666,14.0,17.0
sonspa,0.010107857,14.0,17.0
comyel,0.010989098,14.0,17.0
amered,0.5293391,14.0,17.0
yelwar,0.011391855,14.0,17.0
bird1,0.9999613,15.0,18.0
whwdov,0.01508855,15.0,18.0
moudov,0.08872057,15.0,18.0
grhowl,0.013684637,15.0,18.0
eueowl1,0.034226194,15.0,18.0
brdowl,0.088870354,15.0,18.0
loeowl,0.03796735,15.0,18.0
reevir1,0.9860545,15.0,18.0
amered,0.91042054,15.0,18.0
bird1,0.99664897,16.0,19.0
reevir1,0.9592963,16.0,19.0
