species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997175,0.0,3.0
dowwoo,0.019144868,0.0,3.0
wesant1,0.010063697,0.0,3.0
varant1,0.03356557,0.0,3.0
whevir,0.9956005,0.0,3.0
reevir1,0.10902515,0.0,3.0
amecro,0.90875196,0.0,3.0
tuftit,0.013461701,0.0,3.0
carwre,0.028058177,0.0,3.0
amerob,0.017256357,0.0,3.0
norcar,0.022528013,0.0,3.0
bird1,0.9999791,1.0,4.0
varant1,0.012252327,1.0,4.0
whevir,0.9957119,1.0,4.0
reevir1,0.112355076,1.0,4.0
amecro,0.9789176,1.0,4.0
tuftit,0.015012428,1.0,4.0
carwre,0.024445027,1.0,4.0
norcar,0.017122922,1.0,4.0
bird1,0.97094923,2.0,5.0
bkmtou1,0.030856755,2.0,5.0
whttou1,0.064891316,2.0,5.0
ducgre1,0.014242302,2.0,5.0
whevir,0.03819986,2.0,5.0
yetvir,0.022239204,2.0,5.0
warvir,0.0124441385,2.0,5.0
reevir1,0.38740367,2.0,5.0
chivir1,0.011787637,2.0,5.0
amecro,0.67550784,2.0,5.0
tuftit,0.01994865,2.0,5.0
carwre,0.06740615,2.0,5.0
purfin,0.015872935,2.0,5.0
eastow,0.010256993,2.0,5.0
hoowar,0.022152092,2.0,5.0
norcar,0.017322555,2.0,5.0
bird1,0.99920666,3.0,6.0
norbob,0.0247612,3.0,6.0
reshaw,0.9797334,3.0,6.0
rethaw,0.015484584,3.0,6.0
whttou1,0.055913158,3.0,6.0
whevir,0.010135438,3.0,6.0
reevir1,0.020807128,3.0,6.0
blujay,0.012181348,3.0,6.0
amecro,0.64239895,3.0,6.0
fiscro,0.015102134,3.0,6.0
tuftit,0.014530076,3.0,6.0
carwre,0.01456396,3.0,6.0
easblu,0.011501424,3.0,6.0
amerob,0.011215334,3.0,6.0
amegfi,0.012738404,3.0,6.0
rucspa1,0.010012248,3.0,6.0
eastow,0.014837608,3.0,6.0
hoowar,0.040888697,3.0,6.0
norcar,0.040942106,3.0,6.0
bird1,0.9988075,4.0,7.0
reshaw,0.9838482,4.0,7.0
whttou1,0.18053447,4.0,7.0
rebwoo,0.01048211,4.0,7.0
pltant1,0.16337126,4.0,7.0
strwoo4,0.017044751,4.0,7.0
slaspi1,0.011112498,4.0,7.0
scrpih1,0.015209247,4.0,7.0
reevir1,0.010386667,4.0,7.0
brnjay,0.016935479,4.0,7.0
blujay,0.022758663,4.0,7.0
amecro,0.043942202,4.0,7.0
fiscro,0.020141955,4.0,7.0
tuftit,0.010625107,4.0,7.0
carwre,0.012711633,4.0,7.0
hoowar,0.011768467,4.0,7.0
norcar,0.053587016,4.0,7.0
bird1,0.999926,5.0,8.0
rthhum,0.023866158,5.0,8.0
reshaw,0.9888825,5.0,8.0
rebwoo,0.016552446,5.0,8.0
dowwoo,0.92101884,5.0,8.0
asctap1,0.015157418,5.0,8.0
strwoo4,0.010530442,5.0,8.0
yecspi2,0.03949375,5.0,8.0
slaspi1,0.027285239,5.0,8.0
whevir,0.018203814,5.0,8.0
brcvir1,0.016969863,5.0,8.0
reevir1,0.044019435,5.0,8.0
blujay,0.022783827,5.0,8.0
amecro,0.24581137,5.0,8.0
carwre,0.011252977,5.0,8.0
rucspa1,0.010059769,5.0,8.0
louwat,0.01260443,5.0,8.0
hoowar,0.10707589,5.0,8.0
norpar,0.011496016,5.0,8.0
norcar,0.055041548,5.0,8.0
bird1,0.99997425,6.0,9.0
rthhum,0.010401225,6.0,9.0
reshaw,0.9687175,6.0,9.0
dowwoo,0.98329973,6.0,9.0
asctap1,0.013077357,6.0,9.0
yecspi2,0.019019261,6.0,9.0
slaspi1,0.01289926,6.0,9.0
whevir,0.29768962,6.0,9.0
reevir1,0.040642224,6.0,9.0
blujay,0.014774347,6.0,9.0
amecro,0.75410444,6.0,9.0
bkcchi,0.010049137,6.0,9.0
carwre,0.01544342,6.0,9.0
rewbla,0.01030868,6.0,9.0
norcar,0.030393088,6.0,9.0
bird1,0.9999577,7.0,10.0
reshaw,0.9229991,7.0,10.0
dowwoo,0.24707693,7.0,10.0
whevir,0.9935362,7.0,10.0
reevir1,0.01060996,7.0,10.0
amecro,0.6052622,7.0,10.0
carwre,0.01552966,7.0,10.0
amerob,0.010060995,7.0,10.0
norcar,0.026948135,7.0,10.0
bird1,0.9999312,8.0,11.0
reshaw,0.8658731,8.0,11.0
dowwoo,0.07341941,8.0,11.0
whevir,0.9905074,8.0,11.0
brnjay,0.011180978,8.0,11.0
amecro,0.6935558,8.0,11.0
whbnut,0.020068334,8.0,11.0
carwre,0.018763807,8.0,11.0
norcar,0.023123851,8.0,11.0
bird1,0.99990594,9.0,12.0
whttou1,0.014235368,9.0,12.0
whevir,0.99715614,9.0,12.0
reevir1,0.012698653,9.0,12.0
chivir1,0.016782869,9.0,12.0
amecro,0.44170722,9.0,12.0
carwre,0.4046121,9.0,12.0
norcar,0.021759862,9.0,12.0
bird1,0.9953161,10.0,13.0
bkmtou1,0.04331139,10.0,13.0
whttou1,0.037285615,10.0,13.0
cinant1,0.030492818,10.0,13.0
whfant2,0.011391801,10.0,13.0
strant2,0.022437418,10.0,13.0
gohman1,0.06755584,10.0,13.0
grekis,0.010028419,10.0,13.0
whevir,0.5271531,10.0,13.0
reevir1,0.080527484,10.0,13.0
amecro,0.20757784,10.0,13.0
tuftit,0.01099451,10.0,13.0
houwre4,0.015027821,10.0,13.0
carwre,0.12961286,10.0,13.0
swawar,0.011253711,10.0,13.0
norcar,0.019178666,10.0,13.0
bird1,0.96025187,11.0,14.0
whtcra1,0.013307918,11.0,14.0
acafly,0.013259119,11.0,14.0
whevir,0.11942308,11.0,14.0
reevir1,0.37287244,11.0,14.0
amecro,0.10343639,11.0,14.0
tuftit,0.011333698,11.0,14.0
houwre4,0.014477445,11.0,14.0
carwre,0.27658916,11.0,14.0
norcar,0.027296392,11.0,14.0
bird1,0.99984217,12.0,15.0
whevir,0.9966618,12.0,15.0
belvir,0.010542905,12.0,15.0
reevir1,0.041523073,12.0,15.0
amecro,0.3974216,12.0,15.0
carchi,0.013250887,12.0,15.0
tuftit,0.013761289,12.0,15.0
comtai1,0.021931559,12.0,15.0
carwre,0.022749485,12.0,15.0
norcar,0.023642613,12.0,15.0
bird1,0.99996734,13.0,16.0
whevir,0.99892795,13.0,16.0
reevir1,0.09649095,13.0,16.0
amecro,0.9337663,13.0,16.0
carchi,0.019055022,13.0,16.0
tuftit,0.013168796,13.0,16.0
carwre,0.059782844,13.0,16.0
norcar,0.017011445,13.0,16.0
bird1,0.99999315,14.0,17.0
whttou1,0.010391152,14.0,17.0
whevir,0.9999445,14.0,17.0
reevir1,0.07146392,14.0,17.0
amecro,0.7979231,14.0,17.0
tuftit,0.013218052,14.0,17.0
carwre,0.053299006,14.0,17.0
norcar,0.018887993,14.0,17.0
bird1,0.99996907,15.0,18.0
whevir,0.99991155,15.0,18.0
yetvir,0.010414584,15.0,18.0
reevir1,0.28558958,15.0,18.0
amecro,0.8425022,15.0,18.0
tuftit,0.013231728,15.0,18.0
carwre,0.057824943,15.0,18.0
norcar,0.017907698,15.0,18.0
bird1,0.94432795,16.0,19.0
whevir,0.9108105,16.0,19.0
yetvir,0.010719491,16.0,19.0
reevir1,0.19917117,16.0,19.0
amecro,0.22731745,16.0,19.0
tuftit,0.010231832,16.0,19.0
carwre,0.061426915,16.0,19.0
norcar,0.023526218,16.0,19.0
bird1,0.63016176,17.0,20.0
reevir1,0.029138733,17.0,20.0
