species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993434,0.0,3.0
reevir1,0.011908853,0.0,3.0
barswa,0.026727956,0.0,3.0
amerob,0.011001729,0.0,3.0
sonspa,0.026785381,0.0,3.0
boboli,0.99970454,0.0,3.0
rewbla,0.10335797,0.0,3.0
comyel,0.09692877,0.0,3.0
bird1,0.9993768,1.0,4.0
reevir1,0.013937232,1.0,4.0
barswa,0.11054873,1.0,4.0
sedwre1,0.10852713,1.0,4.0
amerob,0.010186953,1.0,4.0
houspa,0.014634836,1.0,4.0
houfin,0.010002785,1.0,4.0
sonspa,0.027814765,1.0,4.0
boboli,0.9919429,1.0,4.0
rewbla,0.11155558,1.0,4.0
comyel,0.4361964,1.0,4.0
scatan,0.014327492,1.0,4.0
bird1,0.99898094,2.0,5.0
reevir1,0.015782338,2.0,5.0
sedwre1,0.02051711,2.0,5.0
amerob,0.02492179,2.0,5.0
houspa,0.012552082,2.0,5.0
sonspa,0.30461216,2.0,5.0
boboli,0.9749625,2.0,5.0
rewbla,0.14195426,2.0,5.0
comgra,0.044029478,2.0,5.0
comyel,0.32366705,2.0,5.0
sumtan,0.012344469,2.0,5.0
bird1,0.9976291,3.0,6.0
piggui,0.0128697315,3.0,6.0
amecro,0.010252511,3.0,6.0
houwre,0.012268917,3.0,6.0
houwre4,0.010515265,3.0,6.0
sedwre1,0.10968722,3.0,6.0
grycat,0.010567138,3.0,6.0
amerob,0.019257952,3.0,6.0
houfin,0.057517983,3.0,6.0
sonspa,0.3092572,3.0,6.0
boboli,0.98205346,3.0,6.0
easmea,0.011516825,3.0,6.0
rewbla,0.1588785,3.0,6.0
comyel,0.1157628,3.0,6.0
yelwar,0.013828306,3.0,6.0
bird1,0.9983386,4.0,7.0
nopowl,0.013134077,4.0,7.0
sedwre1,0.018200608,4.0,7.0
grycat,0.014173133,4.0,7.0
amerob,0.01559291,4.0,7.0
cedwax,0.01580086,4.0,7.0
houfin,0.028421985,4.0,7.0
sonspa,0.18504584,4.0,7.0
boboli,0.99676,4.0,7.0
rewbla,0.34739244,4.0,7.0
comyel,0.030554848,4.0,7.0
bird1,0.99913114,5.0,8.0
nopowl,0.011403332,5.0,8.0
reevir1,0.010298012,5.0,8.0
mouchi,0.01006956,5.0,8.0
sedwre1,0.011939242,5.0,8.0
houfin,0.09213084,5.0,8.0
sonspa,0.010121737,5.0,8.0
boboli,0.99892765,5.0,8.0
hooori,0.01017747,5.0,8.0
rewbla,0.45815432,5.0,8.0
comyel,0.020371623,5.0,8.0
bird1,0.9995582,6.0,9.0
reevir1,0.011648152,6.0,9.0
amerob,0.01332155,6.0,9.0
houspa,0.012581928,6.0,9.0
houfin,0.052356835,6.0,9.0
