species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990924,0.0,3.0
normoc,0.013442388,0.0,3.0
foxspa,0.013662341,0.0,3.0
sonspa,0.012034817,0.0,3.0
rewbla,0.023691915,0.0,3.0
norcar,0.012369061,0.0,3.0
dickci,0.91501296,0.0,3.0
bird1,0.9996916,1.0,4.0
rewbla,0.03146911,1.0,4.0
norcar,0.01095875,1.0,4.0
dickci,0.9829332,1.0,4.0
bird1,0.99992794,2.0,5.0
carwre,0.0136755705,2.0,5.0
normoc,0.011686102,2.0,5.0
rewbla,0.028575407,2.0,5.0
norcar,0.40053287,2.0,5.0
dickci,0.9935964,2.0,5.0
bird1,0.9998924,3.0,6.0
carwre,0.01112418,3.0,6.0
wesmea,0.013190471,3.0,6.0
rewbla,0.024441548,3.0,6.0
norcar,0.28559193,3.0,6.0
dickci,0.98224854,3.0,6.0
bird1,0.9988223,4.0,7.0
carchi,0.0196953,4.0,7.0
carwre,0.0120275505,4.0,7.0
normoc,0.030114427,4.0,7.0
sonspa,0.018767532,4.0,7.0
wesmea,0.016710728,4.0,7.0
easmea,0.014246795,4.0,7.0
rewbla,0.03296079,4.0,7.0
comyel,0.011980749,4.0,7.0
norcar,0.17405528,4.0,7.0
indbun,0.012846436,4.0,7.0
paibun,0.023261214,4.0,7.0
dickci,0.9471177,4.0,7.0
bird1,0.75271964,5.0,8.0
norcar,0.01137811,5.0,8.0
bird1,0.781875,6.0,9.0
normoc,0.010270042,6.0,9.0
houspa,0.010253566,6.0,9.0
norcar,0.012077044,6.0,9.0
bird1,0.7465931,7.0,10.0
norcar,0.012672507,7.0,10.0
bird1,0.7924455,8.0,11.0
blujay,0.013076249,8.0,11.0
rewbla,0.011949405,8.0,11.0
norcar,0.106937945,8.0,11.0
bird1,0.8050192,9.0,12.0
sctfly,0.0101336315,9.0,12.0
logshr,0.01120163,9.0,12.0
carwre,0.010441869,9.0,12.0
normoc,0.036617205,9.0,12.0
rewbla,0.013296728,9.0,12.0
norcar,0.02920175,9.0,12.0
bird1,0.7563827,10.0,13.0
normoc,0.07120356,10.0,13.0
rewbla,0.03216727,10.0,13.0
norcar,0.03801349,10.0,13.0
bird1,0.76514673,11.0,14.0
carwre,0.015593715,11.0,14.0
normoc,0.050092705,11.0,14.0
rewbla,0.016127832,11.0,14.0
norcar,0.034703426,11.0,14.0
bird1,0.86187017,12.0,15.0
killde,0.020580044,12.0,15.0
blujay,0.025888972,12.0,15.0
carchi,0.0158747,12.0,15.0
bkcchi,0.022836363,12.0,15.0
