species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952,0.0,3.0
spoowl,0.014608867,0.0,3.0
brdowl,0.9824069,0.0,3.0
eurbla,0.015520679,0.0,3.0
amerob,0.010240924,0.0,3.0
bird1,0.9977222,1.0,4.0
brdowl,0.9645471,1.0,4.0
bird1,0.9938442,2.0,5.0
litswi1,0.010421057,2.0,5.0
eabowl1,0.016619263,2.0,5.0
spoowl1,0.031296756,2.0,5.0
spoowl,0.010717626,2.0,5.0
nswowl,0.019497901,2.0,5.0
piekin1,0.018386386,2.0,5.0
grebar1,0.031401437,2.0,5.0
lewwoo,0.010918243,2.0,5.0
malpar1,0.1341043,2.0,5.0
trokin,0.010467288,2.0,5.0
cowscj1,0.044864576,2.0,5.0
eurjay1,0.10569967,2.0,5.0
cargra1,0.010669993,2.0,5.0
bird1,0.9945333,3.0,6.0
piggui,0.011314836,3.0,6.0
brwhaw,0.021702774,3.0,6.0
easowl1,0.010184409,3.0,6.0
spoowl,0.012793632,3.0,6.0
brdowl,0.64212036,3.0,6.0
comkin1,0.04468146,3.0,6.0
easkin,0.048379105,3.0,6.0
buggna,0.08106183,3.0,6.0
fowthr1,0.013288697,3.0,6.0
rucspa1,0.010316384,3.0,6.0
comgra,0.021966537,3.0,6.0
grtgra,0.023462605,3.0,6.0
norcar,0.013000271,3.0,6.0
bird1,0.9945652,4.0,7.0
spoowl,0.102775976,4.0,7.0
brdowl,0.7227597,4.0,7.0
carwre,0.011186878,4.0,7.0
amerob,0.011698582,4.0,7.0
rewbla,0.014414472,4.0,7.0
comgra,0.016601818,4.0,7.0
norcar,0.014409066,4.0,7.0
bird1,0.99570644,5.0,8.0
spoowl,0.11877359,5.0,8.0
brdowl,0.7085541,5.0,8.0
rucspa1,0.013726232,5.0,8.0
rewbla,0.013243973,5.0,8.0
norcar,0.013308026,5.0,8.0
bird1,0.9985168,6.0,9.0
spoowl,0.06815643,6.0,9.0
brdowl,0.8583965,6.0,9.0
amerob,0.012620991,6.0,9.0
rewbla,0.010105444,6.0,9.0
norcar,0.01446532,6.0,9.0
bird1,0.99710226,7.0,10.0
