species_code,score,start_offset_sec,end_offset_sec
bird1,0.9791465,0.0,3.0
wbwwre1,0.015219015,0.0,3.0
gbwwre1,0.028558832,0.0,3.0
grycat,0.0118443165,0.0,3.0
obnthr1,0.10863504,0.0,3.0
swathr,0.018800315,0.0,3.0
yelthr1,0.011469321,0.0,3.0
paethr1,0.24635288,0.0,3.0
olbeup1,0.014126855,0.0,3.0
norcar,0.035519443,0.0,3.0
bird1,0.9934511,1.0,4.0
blujay,0.010262668,1.0,4.0
blacat1,0.014239089,1.0,4.0
obnthr1,0.016001906,1.0,4.0
swathr,0.016640678,1.0,4.0
paethr1,0.41915402,1.0,4.0
indcha1,0.0120148705,1.0,4.0
olbeup1,0.022251172,1.0,4.0
norcar,0.01626531,1.0,4.0
bird1,0.9881984,2.0,5.0
whtdov,0.0113190785,2.0,5.0
blujay,0.02624021,2.0,5.0
tuftit,0.011302004,2.0,5.0
carwre,0.012332011,2.0,5.0
wbwwre1,0.0107392045,2.0,5.0
gbwwre1,0.033138633,2.0,5.0
grycat,0.034900215,2.0,5.0
obnthr1,0.024748277,2.0,5.0
swathr,0.010667694,2.0,5.0
paethr1,0.10654683,2.0,5.0
rewbla,0.0133511145,2.0,5.0
norcar,0.036053527,2.0,5.0
bird1,0.9997835,3.0,6.0
plwant1,0.016071958,3.0,6.0
yetvir,0.010000168,3.0,6.0
buhvir,0.027807564,3.0,6.0
reevir1,0.7947032,3.0,6.0
amerob,0.010081369,3.0,6.0
cedwax,0.012451337,3.0,6.0
chispa,0.010499232,3.0,6.0
norpar,0.9897591,3.0,6.0
norcar,0.019988917,3.0,6.0
bird1,0.99991095,4.0,7.0
lesgre1,0.02522526,4.0,7.0
yetvir,0.014018357,4.0,7.0
buhvir,0.03701102,4.0,7.0
reevir1,0.95522624,4.0,7.0
cedwax,0.013409645,4.0,7.0
hoowar,0.011120314,4.0,7.0
amered,0.017129296,4.0,7.0
norpar,0.9821987,4.0,7.0
bkbwar,0.010994603,4.0,7.0
norcar,0.015555313,4.0,7.0
bird1,0.99997205,5.0,8.0
yetvir,0.023670062,5.0,8.0
buhvir,0.037794292,5.0,8.0
reevir1,0.98150754,5.0,8.0
cedwax,0.014004431,5.0,8.0
amegfi,0.03266199,5.0,8.0
amered,0.010460445,5.0,8.0
norpar,0.9873035,5.0,8.0
bkbwar,0.014055894,5.0,8.0
norcar,0.019563938,5.0,8.0
bird1,0.99996716,6.0,9.0
shthaw,0.014497965,6.0,9.0
yetvir,0.020755127,6.0,9.0
buhvir,0.014795115,6.0,9.0
reevir1,0.96989876,6.0,9.0
tuftit,0.014851665,6.0,9.0
buggna,0.011151551,6.0,9.0
carwre,0.02135067,6.0,9.0
norpar,0.99391603,6.0,9.0
bkbwar,0.010155987,6.0,9.0
norcar,0.05464583,6.0,9.0
bird1,0.9993642,7.0,10.0
reevir1,0.9558371,7.0,10.0
chivir1,0.025100494,7.0,10.0
tuftit,0.012043648,7.0,10.0
comtai1,0.011618424,7.0,10.0
carwre,0.023482846,7.0,10.0
amegfi,0.013521218,7.0,10.0
norcar,0.069462515,7.0,10.0
bird1,0.9992299,8.0,11.0
moudov,0.018927576,8.0,11.0
grcfly,0.016486421,8.0,11.0
yetvir,0.10667678,8.0,11.0
reevir1,0.9638732,8.0,11.0
chivir1,0.013352264,8.0,11.0
amecro,0.014387804,8.0,11.0
carwre,0.16446151,8.0,11.0
amerob,0.011283616,8.0,11.0
amegfi,0.110612,8.0,11.0
norcar,0.066728905,8.0,11.0
ructan1,0.011086654,8.0,11.0
bird1,0.9970721,9.0,12.0
moudov,0.01444822,9.0,12.0
grcfly,0.02185594,9.0,12.0
yetvir,0.010013703,9.0,12.0
reevir1,0.6861447,9.0,12.0
chivir1,0.0659419,9.0,12.0
amerob,0.019725975,9.0,12.0
amegfi,0.077427566,9.0,12.0
ovenbi1,0.010011691,9.0,12.0
norcar,0.053948633,9.0,12.0
ructan1,0.021024276,9.0,12.0
bird1,0.80883116,10.0,13.0
whtdov,0.015971692,10.0,13.0
rutjac1,0.020430844,10.0,13.0
spbant3,0.011489579,10.0,13.0
stbwoo1,0.028798733,10.0,13.0
gresch2,0.11128877,10.0,13.0
gyhatt1,0.024262475,10.0,13.0
sibsir1,0.01009783,10.0,13.0
amerob,0.012325781,10.0,13.0
