species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992942,0.0,3.0
redjun,0.010201319,0.0,3.0
blujay,0.40011024,0.0,3.0
tuftit,0.017676776,0.0,3.0
carwre,0.35878918,0.0,3.0
swathr,0.06382466,0.0,3.0
prowar,0.9935973,0.0,3.0
norcar,0.49863565,0.0,3.0
bird1,0.999217,1.0,4.0
whevir,0.010975948,1.0,4.0
blujay,0.12865677,1.0,4.0
tuftit,0.03428268,1.0,4.0
carwre,0.7704694,1.0,4.0
prowar,0.99878865,1.0,4.0
norcar,0.06178908,1.0,4.0
bird1,0.9305324,2.0,5.0
whevir,0.014028095,2.0,5.0
warvir,0.01746998,2.0,5.0
reevir1,0.014420142,2.0,5.0
tuftit,0.01629851,2.0,5.0
buggna,0.020121036,2.0,5.0
carwre,0.47017193,2.0,5.0
swathr,0.016499199,2.0,5.0
woothr,0.012422065,2.0,5.0
amerob,0.0160526,2.0,5.0
chispa,0.026149753,2.0,5.0
rewbla,0.010013732,2.0,5.0
woewar1,0.033492498,2.0,5.0
prowar,0.15127967,2.0,5.0
amered,0.06174757,2.0,5.0
cerwar,0.01714388,2.0,5.0
norpar,0.012735227,2.0,5.0
yelwar,0.041968517,2.0,5.0
norcar,0.13662417,2.0,5.0
indbun,0.021991385,2.0,5.0
