species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996847,0.0,3.0
amecro,0.010807656,0.0,3.0
tuftit,0.6394511,0.0,3.0
carwre,0.011262219,0.0,3.0
amerob,0.029230887,0.0,3.0
spotow,0.011678422,0.0,3.0
eastow,0.9924843,0.0,3.0
norcar,0.018739924,0.0,3.0
bird1,0.9999186,1.0,4.0
tuftit,0.20562147,1.0,4.0
carwre,0.021394566,1.0,4.0
eastow,0.99548393,1.0,4.0
norcar,0.016251797,1.0,4.0
bird1,0.99601644,2.0,5.0
blujay,0.01555797,2.0,5.0
carchi,0.011126686,2.0,5.0
tuftit,0.66468036,2.0,5.0
gybpri1,0.015910259,2.0,5.0
houwre,0.09547532,2.0,5.0
carwre,0.026952524,2.0,5.0
amerob,0.022792099,2.0,5.0
amegfi,0.05311474,2.0,5.0
sonspa,0.062846296,2.0,5.0
spotow,0.15727101,2.0,5.0
eastow,0.36594844,2.0,5.0
balori,0.03020634,2.0,5.0
rewbla,0.010817474,2.0,5.0
norcar,0.019475862,2.0,5.0
bird1,0.44474018,3.0,6.0
