species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981415,0.0,3.0
blujay,0.050707925,0.0,3.0
carchi,0.014921657,0.0,3.0
bkcchi,0.9846249,0.0,3.0
whbnut,0.99597335,0.0,3.0
veery,0.022989353,0.0,3.0
houspa,0.020410337,0.0,3.0
redpol1,0.012965394,0.0,3.0
swaspa,0.025345895,0.0,3.0
rewbla,0.014779671,0.0,3.0
ovenbi1,0.010966608,0.0,3.0
comyel,0.8842531,0.0,3.0
yerwar,0.0120312795,0.0,3.0
bird1,0.9999836,1.0,4.0
eawpew,0.014740508,1.0,4.0
blujay,0.03766519,1.0,4.0
bkcchi,0.7776374,1.0,4.0
gockin,0.010559721,1.0,4.0
whbnut,0.99954975,1.0,4.0
cedwax,0.01279994,1.0,4.0
eurgol,0.010156419,1.0,4.0
swaspa,0.012203195,1.0,4.0
ovenbi1,0.013631628,1.0,4.0
comyel,0.6802687,1.0,4.0
pinwar,0.9931122,1.0,4.0
yerwar,0.013193015,1.0,4.0
norcar,0.015718035,1.0,4.0
bird1,0.9999109,2.0,5.0
easpho,0.01219665,2.0,5.0
blujay,0.05677971,2.0,5.0
bkcchi,0.8837617,2.0,5.0
tuftit,0.014265215,2.0,5.0
whbnut,0.97528684,2.0,5.0
amerob,0.019850051,2.0,5.0
cedwax,0.015018655,2.0,5.0
eurgol,0.014897795,2.0,5.0
rewbla,0.019763624,2.0,5.0
ovenbi1,0.0124673955,2.0,5.0
pinwar,0.98736936,2.0,5.0
norcar,0.016633173,2.0,5.0
bird1,0.999814,3.0,6.0
reevir1,0.0155464355,3.0,6.0
blujay,0.016649427,3.0,6.0
bkcchi,0.86639386,3.0,6.0
tuftit,0.010283525,3.0,6.0
whbnut,0.9262628,3.0,6.0
amerob,0.073866956,3.0,6.0
cedwax,0.01231808,3.0,6.0
pinwar,0.9595417,3.0,6.0
norcar,0.01709598,3.0,6.0
bird1,0.9994271,4.0,7.0
reevir1,0.022671053,4.0,7.0
blujay,0.010136295,4.0,7.0
carchi,0.012185085,4.0,7.0
bkcchi,0.021797068,4.0,7.0
oaktit,0.05295685,4.0,7.0
tuftit,0.016388139,4.0,7.0
whbnut,0.7227302,4.0,7.0
carwre,0.0142598655,4.0,7.0
amerob,0.17017797,4.0,7.0
rucspa1,0.010037575,4.0,7.0
eastow,0.012176919,4.0,7.0
rewbla,0.010937849,4.0,7.0
pinwar,0.9277238,4.0,7.0
norcar,0.03306214,4.0,7.0
bird1,0.9911798,5.0,8.0
amecro,0.03453171,5.0,8.0
carchi,0.010717225,5.0,8.0
bkcchi,0.068368845,5.0,8.0
mouchi,0.024496114,5.0,8.0
britit,0.014314817,5.0,8.0
oaktit,0.031330246,5.0,8.0
juntit1,0.105364054,5.0,8.0
tuftit,0.015674327,5.0,8.0
whbnut,0.9450799,5.0,8.0
eurbla,0.010234662,5.0,8.0
amerob,0.18301103,5.0,8.0
lesgol,0.012828211,5.0,8.0
amegfi,0.011567026,5.0,8.0
sonspa,0.057811867,5.0,8.0
eastow,0.029979656,5.0,8.0
rewbla,0.016061775,5.0,8.0
bird1,0.99641746,6.0,9.0
reevir1,0.011574624,6.0,9.0
blujay,0.012475341,6.0,9.0
bkcchi,0.028996788,6.0,9.0
whbnut,0.9200099,6.0,9.0
amerob,0.09560524,6.0,9.0
amegfi,0.80002946,6.0,9.0
sonspa,0.0356853,6.0,9.0
rewbla,0.022377603,6.0,9.0
ovenbi1,0.010629077,6.0,9.0
comyel,0.31436333,6.0,9.0
norcar,0.01205562,6.0,9.0
bird1,0.99972826,7.0,10.0
rufgro,0.028282462,7.0,10.0
bkcchi,0.7388503,7.0,10.0
grycat,0.011867623,7.0,10.0
veery,0.9794845,7.0,10.0
eurbla,0.013816705,7.0,10.0
amerob,0.7622515,7.0,10.0
houspa,0.011630905,7.0,10.0
amegfi,0.86098236,7.0,10.0
sonspa,0.031982575,7.0,10.0
comyel,0.056924105,7.0,10.0
bird1,0.99983823,8.0,11.0
rufgro,0.022263007,8.0,11.0
bkcchi,0.956632,8.0,11.0
vigswa,0.012299235,8.0,11.0
grycat,0.021917883,8.0,11.0
veery,0.9907449,8.0,11.0
eurbla,0.011876735,8.0,11.0
amerob,0.4909261,8.0,11.0
amegfi,0.79379976,8.0,11.0
sonspa,0.013677631,8.0,11.0
ovenbi1,0.010423704,8.0,11.0
comyel,0.08521231,8.0,11.0
robgro,0.01142591,8.0,11.0
bird1,0.99987435,9.0,12.0
easpho,0.012044221,9.0,12.0
bkcchi,0.7010998,9.0,12.0
tuftit,0.019205472,9.0,12.0
whbnut,0.018563159,9.0,12.0
grycat,0.02737885,9.0,12.0
veery,0.96745485,9.0,12.0
amerob,0.36731815,9.0,12.0
cedwax,0.035313528,9.0,12.0
houspa,0.02056655,9.0,12.0
amegfi,0.38492084,9.0,12.0
eastow,0.012122569,9.0,12.0
ovenbi1,0.010619569,9.0,12.0
comyel,0.024210978,9.0,12.0
pinwar,0.9524213,9.0,12.0
norcar,0.05802045,9.0,12.0
bird1,0.9995985,10.0,13.0
easpho,0.013122173,10.0,13.0
bkcchi,0.44656035,10.0,13.0
