species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993562,0.0,3.0
aldfly,0.013623372,0.0,3.0
wilfly,0.9902698,0.0,3.0
weskin,0.107168265,0.0,3.0
whevir,0.039448574,0.0,3.0
marwre,0.016224563,0.0,3.0
carwre,0.04566022,0.0,3.0
grycat,0.010452147,0.0,3.0
amerob,0.021015089,0.0,3.0
asfblu1,0.014564993,0.0,3.0
houfin,0.0114354575,0.0,3.0
eurgol,0.013315503,0.0,3.0
amegfi,0.03853857,0.0,3.0
sonspa,0.056082018,0.0,3.0
swaspa,0.011609173,0.0,3.0
yebcha,0.021040967,0.0,3.0
rewbla,0.91204345,0.0,3.0
comgra,0.019474555,0.0,3.0
grtgra,0.015697857,0.0,3.0
comyel,0.56617236,0.0,3.0
yelwar,0.11234573,0.0,3.0
norcar,0.016489713,0.0,3.0
indbun,0.016728459,0.0,3.0
bird1,0.9996667,1.0,4.0
wilfly,0.99015176,1.0,4.0
weskin,0.32072613,1.0,4.0
amecro,0.62977475,1.0,4.0
amerob,0.015816461,1.0,4.0
amegfi,0.010185995,1.0,4.0
sonspa,0.031615637,1.0,4.0
rewbla,0.9706436,1.0,4.0
comyel,0.11463481,1.0,4.0
yelwar,0.010374676,1.0,4.0
bird1,0.9997962,2.0,5.0
buwtea,0.010151353,2.0,5.0
aldfly,0.014593608,2.0,5.0
wilfly,0.93094313,2.0,5.0
weskin,0.7533681,2.0,5.0
blujay,0.011350097,2.0,5.0
amecro,0.74121475,2.0,5.0
bkcchi,0.013875616,2.0,5.0
carwre,0.014374382,2.0,5.0
normoc,0.012581347,2.0,5.0
amerob,0.016867056,2.0,5.0
amegfi,0.015129763,2.0,5.0
sonspa,0.038842984,2.0,5.0
rewbla,0.9670992,2.0,5.0
comyel,0.046074178,2.0,5.0
yerwar,0.024923904,2.0,5.0
bird1,0.9995484,3.0,6.0
aldfly,0.015616674,3.0,6.0
wilfly,0.9542504,3.0,6.0
weskin,0.6318823,3.0,6.0
amecro,0.49822533,3.0,6.0
bkcchi,0.01492507,3.0,6.0
grycat,0.020468239,3.0,6.0
amerob,0.028308438,3.0,6.0
amegfi,0.016954755,3.0,6.0
fiespa,0.010982794,3.0,6.0
sonspa,0.06994136,3.0,6.0
swaspa,0.014297986,3.0,6.0
rewbla,0.889581,3.0,6.0
comyel,0.012122288,3.0,6.0
yelwar,0.83285207,3.0,6.0
norcar,0.011577276,3.0,6.0
bird1,0.9999112,4.0,7.0
spocra1,0.012837133,4.0,7.0
wilfly,0.9950183,4.0,7.0
weskin,0.62706983,4.0,7.0
amecro,0.013294401,4.0,7.0
grycat,0.014071314,4.0,7.0
woothr,0.012757476,4.0,7.0
amerob,0.028143493,4.0,7.0
sonspa,0.02027585,4.0,7.0
rewbla,0.9444295,4.0,7.0
comyel,0.065849364,4.0,7.0
yelwar,0.7630602,4.0,7.0
lazbun,0.010188664,4.0,7.0
bird1,0.9999681,5.0,8.0
wilfly,0.9411848,5.0,8.0
weskin,0.019022593,5.0,8.0
grycat,0.0106391525,5.0,8.0
amerob,0.19950521,5.0,8.0
amegfi,0.015394413,5.0,8.0
sonspa,0.3170931,5.0,8.0
rewbla,0.9954904,5.0,8.0
comyel,0.20275113,5.0,8.0
yelwar,0.79992825,5.0,8.0
lazbun,0.01484594,5.0,8.0
indbun,0.0158833,5.0,8.0
bird1,0.99994713,6.0,9.0
buwtea,0.012396061,6.0,9.0
wilfly,0.72487074,6.0,9.0
weskin,0.15857369,6.0,9.0
cubthr,0.010790404,6.0,9.0
normoc,0.012188064,6.0,9.0
amerob,0.051552117,6.0,9.0
sonspa,0.012371415,6.0,9.0
rewbla,0.99547553,6.0,9.0
comyel,0.7766363,6.0,9.0
yelwar,0.027833557,6.0,9.0
bird1,0.9994297,7.0,10.0
wilfly,0.21406344,7.0,10.0
bncfly,0.0313482,7.0,10.0
weskin,0.31001875,7.0,10.0
sctfly,0.0107403295,7.0,10.0
cubthr,0.020514967,7.0,10.0
normoc,0.059572954,7.0,10.0
amerob,0.07267188,7.0,10.0
grsfly1,0.018371418,7.0,10.0
houfin,0.08185823,7.0,10.0
amegfi,0.011995291,7.0,10.0
sonspa,0.012304124,7.0,10.0
rewbla,0.9109064,7.0,10.0
grtgra,0.025724247,7.0,10.0
comyel,0.34666875,7.0,10.0
yelwar,0.0104821855,7.0,10.0
yerwar,0.019035552,7.0,10.0
bird1,0.99871737,8.0,11.0
aldfly,0.010132955,8.0,11.0
wilfly,0.3157692,8.0,11.0
bncfly,0.020907376,8.0,11.0
weskin,0.4757868,8.0,11.0
sctfly,0.010362141,8.0,11.0
yebpri1,0.015915096,8.0,11.0
normoc,0.021570282,8.0,11.0
amerob,0.017409304,8.0,11.0
grsfly1,0.010222921,8.0,11.0
houspa,0.012408069,8.0,11.0
houfin,0.026545342,8.0,11.0
lesgol,0.02942968,8.0,11.0
amegfi,0.014608661,8.0,11.0
sonspa,0.018740948,8.0,11.0
wesmea,0.047131,8.0,11.0
rewbla,0.8596778,8.0,11.0
grtgra,0.04615112,8.0,11.0
comyel,0.27202192,8.0,11.0
yerwar,0.018406445,8.0,11.0
norcar,0.0153535,8.0,11.0
bird1,0.9998186,9.0,12.0
woosan,0.3606015,9.0,12.0
wilfly,0.13911872,9.0,12.0
leafly,0.0318553,9.0,12.0
gryfly,0.018694075,9.0,12.0
bkcchi,0.010228958,9.0,12.0
carwre,0.017475892,9.0,12.0
grycat,0.044283133,9.0,12.0
brnthr,0.030842379,9.0,12.0
normoc,0.011494802,9.0,12.0
amerob,0.02753571,9.0,12.0
houspa,0.0110754715,9.0,12.0
houfin,0.19930317,9.0,12.0
amegfi,0.0445789,9.0,12.0
fiespa,0.010362702,9.0,12.0
sonspa,0.35853392,9.0,12.0
rewbla,0.9273457,9.0,12.0
comgra,0.0101191765,9.0,12.0
comyel,0.08020224,9.0,12.0
yelwar,0.013425829,9.0,12.0
yerwar,0.07238382,9.0,12.0
norcar,0.024762208,9.0,12.0
bird1,0.99982536,10.0,13.0
wilfly,0.4725741,10.0,13.0
leafly,0.034272403,10.0,13.0
amecro,0.07523238,10.0,13.0
grycat,0.19270135,10.0,13.0
brnthr,0.059082113,10.0,13.0
amerob,0.011157247,10.0,13.0
houspa,0.010828251,10.0,13.0
