species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993318,0.0,3.0
rethaw,0.06881384,0.0,3.0
tuftit,0.047249608,0.0,3.0
grycat,0.015415642,0.0,3.0
normoc,0.013269592,0.0,3.0
amerob,0.010278198,0.0,3.0
rewbla,0.018235013,0.0,3.0
norcar,0.02727373,0.0,3.0
indbun,0.98231286,0.0,3.0
bird1,0.99981934,1.0,4.0
tuftit,0.13467747,1.0,4.0
fiespa,0.011893619,1.0,4.0
sonspa,0.024410738,1.0,4.0
rewbla,0.018819725,1.0,4.0
norcar,0.019154176,1.0,4.0
indbun,0.98716635,1.0,4.0
bird1,0.9997491,2.0,5.0
tuftit,0.17302287,2.0,5.0
bacspa,0.01115437,2.0,5.0
fiespa,0.012198615,2.0,5.0
sonspa,0.029151062,2.0,5.0
rewbla,0.026279092,2.0,5.0
norcar,0.017510593,2.0,5.0
indbun,0.980403,2.0,5.0
bird1,0.7862679,3.0,6.0
blujay,0.013812885,3.0,6.0
tuftit,0.01167266,3.0,6.0
woothr,0.014053099,3.0,6.0
amerob,0.010720675,3.0,6.0
houspa,0.010113246,3.0,6.0
sonspa,0.016505096,3.0,6.0
orcori,0.018606763,3.0,6.0
rewbla,0.028672196,3.0,6.0
norcar,0.012516929,3.0,6.0
bird1,0.75845623,4.0,7.0
amerob,0.011434126,4.0,7.0
rewbla,0.026141377,4.0,7.0
norcar,0.011364205,4.0,7.0
bird1,0.73594123,5.0,8.0
rewbla,0.012654322,5.0,8.0
bird1,0.7632021,6.0,9.0
rewbla,0.013934434,6.0,9.0
norcar,0.011608507,6.0,9.0
bird1,0.8334827,7.0,10.0
spitap2,0.01571563,7.0,10.0
bird1,0.9997037,8.0,11.0
spitap2,0.021651195,8.0,11.0
rewbla,0.011167242,8.0,11.0
norcar,0.013977401,8.0,11.0
indbun,0.97135276,8.0,11.0
bird1,0.9995559,9.0,12.0
spitap2,0.01568307,9.0,12.0
tuftit,0.069938056,9.0,12.0
carwre,0.015725901,9.0,12.0
amerob,0.012224647,9.0,12.0
rucspa1,0.010155259,9.0,12.0
sonspa,0.010629905,9.0,12.0
eastow,0.040328376,9.0,12.0
rewbla,0.01257211,9.0,12.0
norcar,0.018310223,9.0,12.0
indbun,0.9701073,9.0,12.0
bird1,0.9982448,10.0,13.0
reevir1,0.01274526,10.0,13.0
carwre,0.012805496,10.0,13.0
grycat,0.013235919,10.0,13.0
rewbla,0.02040864,10.0,13.0
norcar,0.020147758,10.0,13.0
indbun,0.99310154,10.0,13.0
bird1,0.9977785,11.0,14.0
reevir1,0.017543847,11.0,14.0
grycat,0.013179043,11.0,14.0
amerob,0.01387869,11.0,14.0
rucspa1,0.010703003,11.0,14.0
rewbla,0.02091315,11.0,14.0
norcar,0.016710721,11.0,14.0
indbun,0.9608228,11.0,14.0
bird1,0.9990087,12.0,15.0
dowwoo,0.015722826,12.0,15.0
reevir1,0.017434046,12.0,15.0
bkcchi,0.011425232,12.0,15.0
tuftit,0.015939357,12.0,15.0
winwre3,0.011417597,12.0,15.0
amerob,0.014468338,12.0,15.0
rewbla,0.02152877,12.0,15.0
bkbwar,0.01178862,12.0,15.0
bkpwar,0.01004339,12.0,15.0
norcar,0.09106019,12.0,15.0
indbun,0.9956363,12.0,15.0
bird1,0.99719846,13.0,16.0
dowwoo,0.024438804,13.0,16.0
bacspa,0.24088687,13.0,16.0
larspa,0.017434413,13.0,16.0
daejun,0.13626654,13.0,16.0
yeejun,0.09959377,13.0,16.0
rewbla,0.020532975,13.0,16.0
norcar,0.032128453,13.0,16.0
indbun,0.01888447,13.0,16.0
bird1,0.5072108,14.0,17.0
whttou1,0.013800873,14.0,17.0
rewbla,0.014698752,14.0,17.0
